'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/05/2024,2.5,0.0, ,20.4,5.3,99,38,3.02,13.18
CHARLTON,02/05/2024,2.0,0.0, ,20.9,5.3,100,36,1.71,12.81
CHARLTON,03/05/2024,1.8,0.0, ,19.3,4.6,99,46,2.15,9.95
CHARLTON,04/05/2024,2.2,0.0, ,22.3,9.5,80,35,1.83,10.59
CHARLTON,05/05/2024,2.4,0.0, ,23.1,5.3,100,25,1.91,12.66
CHARLTON,06/05/2024,2.4,0.0, ,22.1,8.5,95,34,2.49,12.53
CHARLTON,07/05/2024,1.7,0.0, ,22.0,4.2,100,34,1.20,12.41
CHARLTON,08/05/2024,1.6,0.0, ,20.0,5.1,99,46,1.69,9.58
CHARLTON,09/05/2024,2.0,0.0, ,20.8,11.1,97,51,2.61,11.03
CHARLTON,10/05/2024,1.3,0.0, ,18.3,6.7,100,66,1.89,7.92
CHARLTON,11/05/2024,1.7,5.8, ,19.8,9.7,100,59,3.04,7.89
CHARLTON,12/05/2024,1.5,0.0, ,22.3,7.7,100,41,0.98,11.85
CHARLTON,13/05/2024,1.6,0.0, ,20.0,5.5,100,48,1.64,11.08
CHARLTON,14/05/2024,1.2,0.0, ,17.3,4.3,100,47,0.88,11.64
CHARLTON,15/05/2024,1.1,0.0, ,19.2,1.1,100,40,0.54,11.37
CHARLTON,16/05/2024,1.1,0.0, ,22.1,3.8,100,36,0.54,11.44
CHARLTON,17/05/2024,1.6,0.0, ,19.5,3.0,99,48,1.87,11.02
CHARLTON,18/05/2024,1.6,0.0, ,15.2,3.3,95,37,2.12,11.26
CHARLTON,19/05/2024,1.6,0.0, ,18.2,0.1,97,52,2.55,10.48
CHARLTON,20/05/2024,1.5,0.0, ,16.8,5.7,99,51,2.52,9.38
CHARLTON,21/05/2024,1.4,0.0, ,16.2,3.2,99,48,2.17,10.61
CHARLTON,22/05/2024,1.0,0.0, ,17.5,0.6,100,44,0.76,10.92
CHARLTON,23/05/2024,0.8,0.0, ,17.8,1.8,100,47,0.40,10.68
CHARLTON,24/05/2024,0.9,0.0, ,16.6,1.7,99,46,0.70,9.37
CHARLTON,25/05/2024,0.9,0.0, ,17.2,1.9,100,52,0.69,10.57
CHARLTON,26/05/2024,0.8,0.0, ,17.7,-1.2,99,40,0.39,10.66
CHARLTON,27/05/2024,0.9,0.0, ,19.6,-1.6,99,32,0.57,10.60
CHARLTON,28/05/2024,1.3,0.0, ,19.3,0.0,94,36,1.20,10.53
CHARLTON,29/05/2024,2.2,0.0, ,20.0,0.6,99,35,3.01,10.47
CHARLTON,30/05/2024,2.0,0.0, ,18.9,8.6,100,54,5.17,3.74
CHARLTON,31/05/2024,1.6,14.2, ,16.9,9.1,100,54,3.83,10.09
Totals:,,48.2,20, ,,,,,, 
