'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/12/2011,5.4,0.0, ,22.2,5.8,85,32,3.83,28.49
CHARLTON,02/12/2011,7.2,0.0, ,26.6,7.7,82,22,4.29,33.71
CHARLTON,03/12/2011,7.0,0.0, ,26.9,8.2,88,23,3.96,33.50
CHARLTON,04/12/2011,6.8,0.0, ,22.4,7.8,72,29,6.66,32.67
CHARLTON,05/12/2011,7.4,0.0, ,26.7,7.7,73,16,4.17,33.55
CHARLTON,06/12/2011,7.3,0.0, ,28.0,10.8,70,19,3.29,33.76
CHARLTON,07/12/2011,7.2,0.0, ,30.9,10.9,73,18,2.56,32.85
CHARLTON,08/12/2011,8.2,0.0, ,33.6,16.0,50,18,3.34,30.23
CHARLTON,09/12/2011,7.8,0.0, ,31.2,19.9,53,25,4.09,26.18
CHARLTON,10/12/2011,5.6,0.0, ,31.8,17.6,81,28,2.06,22.11
CHARLTON,11/12/2011,7.4,0.2, ,27.1,14.8,85,25,4.81,32.56
CHARLTON,12/12/2011,7.0,0.0, ,26.2,8.5,81,25,3.99,34.05
CHARLTON,13/12/2011,7.0,0.0, ,23.9,11.1,75,27,4.94,33.99
CHARLTON,14/12/2011, ,0.0, ,26.2,8.4,71,20,4.61, 
CHARLTON,15/12/2011,7.6,0.0, ,30.2,8.9,85,18,3.59,32.44
CHARLTON,16/12/2011,8.5,0.0, ,34.2,12.9,81,18,3.82,31.82
CHARLTON,17/12/2011,6.9,0.0, ,30.9,20.4,79,23,4.95,18.31
CHARLTON,18/12/2011,5.3,21.4, ,24.4,17.8,94,32,5.59,18.54
CHARLTON,19/12/2011,6.3,0.2, ,25.9,14.9,83,38,4.29,29.65
CHARLTON,20/12/2011,7.0,0.0, ,27.7,10.2,89,27,4.56,30.98
CHARLTON,21/12/2011,7.9,0.0, ,29.4,11.9,83,25,4.37,34.37
CHARLTON,22/12/2011,7.7,0.0, ,33.6,14.3,86,17,2.48,33.65
CHARLTON,23/12/2011,8.5,0.0, ,36.0,18.9,73,14,2.76,33.51
CHARLTON,24/12/2011,9.1,0.0, ,39.3,18.3,80,13,3.05,31.97
CHARLTON,25/12/2011,9.7,0.6, ,37.0,20.1,75,17,5.85,23.80
CHARLTON,26/12/2011,7.3,0.0, ,26.8,17.3,86,24,4.41,32.52
CHARLTON,27/12/2011,6.9,0.2, ,27.5,12.0,85,29,4.38,30.62
CHARLTON,28/12/2011,9.2,0.0, ,30.8,11.0,79,12,5.58,33.44
CHARLTON,29/12/2011,8.7,0.0, ,31.9,11.8,80,18,4.79,32.24
CHARLTON,30/12/2011,8.2,0.0, ,33.9,12.7,83,13,3.20,32.39
CHARLTON,31/12/2011,8.1,0.0, ,37.3,16.1,67,13,2.40,31.77
Totals:,,224.2,22.6, ,,,,,, 
