'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/02/2009,9.4,0.0, ,42.0,22.5,58,13,3.53,26.67
CHARLTON,02/02/2009,8.1,0.0, ,39.6,22.8,60,18,3.75,19.39
CHARLTON,03/02/2009,9.0,0.0, ,36.6,19.2,79,21,4.44,29.84
CHARLTON,04/02/2009,7.7,0.0, ,38.7,16.8,78,14,2.23,30.62
CHARLTON,05/02/2009,9.6,0.0, ,41.1,19.5,61,10,3.35,31.25
CHARLTON,06/02/2009,8.6,0.0, ,40.8,17.3,72,13,2.81,29.82
CHARLTON,07/02/2009,14.9,0.0, ,46.6,22.9,48,8,7.12,26.57
CHARLTON,08/02/2009,6.7,0.0, ,27.7,19.1,62,26,5.32,18.71
CHARLTON,09/02/2009,8.0,0.0, ,25.9,11.7,67,16,6.60,30.76
CHARLTON,10/02/2009,6.9,0.0, ,24.1,9.4,67,23,6.26,27.39
CHARLTON,11/02/2009,6.6,0.0, ,22.4,9.3,72,28,7.16,29.16
CHARLTON,12/02/2009,8.0,0.0, ,27.2,11.4,69,22,7.21,28.62
CHARLTON,13/02/2009,7.8,0.0, ,28.5,12.5,58,19,4.99,29.32
CHARLTON,14/02/2009,6.6,0.0, ,30.4,14.5,54,17,2.51,28.98
CHARLTON,15/02/2009,7.0,0.0, ,29.8,15.5,65,24,4.16,25.24
CHARLTON,16/02/2009,6.8,0.0, ,31.7,14.4,79,21,3.10,27.78
CHARLTON,17/02/2009, ,0.0, ,32.1,18.7,47,21,3.47, 
CHARLTON,18/02/2009, ,0.0, ,32.0,15.2,50,19,1.61, 
CHARLTON,19/02/2009,8.5,0.0, ,36.5,15.5,54,13,3.84,26.24
CHARLTON,20/02/2009,6.9,0.0, ,29.0,17.9,74,27,4.48,26.25
CHARLTON,21/02/2009,7.1,0.0, ,28.5,13.7,74,27,5.26,27.03
CHARLTON,22/02/2009,6.6,0.0, ,31.2,13.8,74,20,2.81,28.52
CHARLTON,23/02/2009,8.9,0.0, ,35.4,13.0,61,11,4.61,25.61
CHARLTON,24/02/2009,7.2,0.0, ,26.4,9.8,72,21,5.91,27.88
CHARLTON,25/02/2009,7.2,0.0, ,30.5,9.5,76,21,4.32,27.72
CHARLTON,26/02/2009,6.2,0.0, ,32.7,11.0,88,16,2.32,27.49
CHARLTON,27/02/2009,8.8,0.0, ,38.4,16.4,53,8,3.76,25.79
CHARLTON,28/02/2009,6.6,0.0, ,28.1,12.2,82,23,4.63,26.82
Totals:,,205.7,0, ,,,,,, 
