'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/08/2009,1.1,0.2, ,14.1,7.4,100,80,3.23,10.74
CHARLTON,02/08/2009,1.5,3.0, ,14.7,8.7,100,61,3.62,8.94
CHARLTON,03/08/2009,1.6,0.0, ,13.4,5.4,99,52,3.33,13.61
CHARLTON,04/08/2009,1.5,0.2, ,15.0,7.2,100,63,3.48,12.38
CHARLTON,05/08/2009,1.3,4.2, ,15.5,5.3,100,68,2.25,10.48
CHARLTON,06/08/2009,3.0,0.0, ,19.4,8.5,91,38,5.37,10.24
CHARLTON,07/08/2009,2.3,0.2, ,13.9,8.0,99,36,4.95,14.10
CHARLTON,08/08/2009,1.4,0.2, ,14.2,-1.6,99,43,1.25,14.40
CHARLTON,09/08/2009,2.0,0.0, ,14.3,2.0,77,42,2.90,12.24
CHARLTON,10/08/2009,1.8,0.0, ,12.6,4.5,76,61,4.54,7.72
CHARLTON,11/08/2009,1.8,0.2, ,18.3,8.0,99,57,2.71,12.18
CHARLTON,12/08/2009,1.3,0.0, ,14.8,4.3,100,69,1.83,12.52
CHARLTON,13/08/2009,1.0,0.0, ,13.7,4.0,100,81,1.28,9.68
CHARLTON,14/08/2009,1.6,0.0, ,17.3,0.6,100,58,1.42,14.70
CHARLTON,15/08/2009,3.3,0.2, ,21.5,5.7,99,35,4.73,14.56
CHARLTON,16/08/2009,2.7,1.4, ,17.7,9.6,100,44,6.57,8.87
CHARLTON,17/08/2009,2.2,1.8, ,15.5,5.5,99,50,4.31,14.49
CHARLTON,18/08/2009,1.8,0.0, ,17.6,0.9,100,50,1.55,14.85
CHARLTON,19/08/2009,2.7,0.0, ,18.9,5.3,79,35,2.95,14.15
CHARLTON,20/08/2009,2.2,0.6, ,19.1,7.2,88,53,2.37,14.93
CHARLTON,21/08/2009,2.6,0.0, ,15.6,10.3,90,46,6.03,10.08
CHARLTON,22/08/2009,1.9,0.4, ,15.0,-0.2,100,53,3.14,13.32
CHARLTON,23/08/2009,2.9,0.2, ,19.2,4.0,100,42,4.43,14.65
CHARLTON,24/08/2009,3.0,0.0, ,16.6,7.5,99,42,7.37,13.98
CHARLTON,25/08/2009,2.1,11.0, ,13.4,4.0,99,58,7.47,11.85
CHARLTON,26/08/2009,2.7,3.0, ,16.2,4.7,100,48,6.21,15.50
CHARLTON,27/08/2009,2.5,0.0, ,17.6,4.9,99,51,4.06,16.22
CHARLTON,28/08/2009,2.5,0.0, ,19.6,3.0,100,49,3.02,14.29
CHARLTON,29/08/2009,1.7,3.0, ,16.1,9.3,100,70,4.54,10.01
CHARLTON,30/08/2009,1.8,1.4, ,13.4,2.6,100,65,4.80,14.75
CHARLTON,31/08/2009,1.7,0.6, ,14.6,7.0,100,70,4.86,12.00
Totals:,,63.5,31.8, ,,,,,, 
