'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/04/2012,3.0,0.0, ,22.9,9.0,91,35,1.84,16.35
CHARLTON,02/04/2012,4.2,0.0, ,29.4,6.2,94,29,2.65,17.31
CHARLTON,03/04/2012,4.4,0.0, ,28.6,16.3,76,34,3.18,16.42
CHARLTON,04/04/2012,3.2,0.0, ,28.6,11.5,90,31,1.27,17.39
CHARLTON,05/04/2012,3.5,0.0, ,30.8,12.2,85,27,1.41,17.17
CHARLTON,06/04/2012,6.3,0.0, ,32.6,12.9,80,25,5.23,13.85
CHARLTON,07/04/2012,3.1,0.2, ,20.5,5.6,94,33,2.65,17.47
CHARLTON,08/04/2012,2.6,0.0, ,19.2,6.8,83,37,2.60,11.59
CHARLTON,09/04/2012,3.3,0.0, ,19.8,9.2,95,37,4.76,12.54
CHARLTON,10/04/2012,3.0,0.0, ,18.6,3.2,93,37,3.75,15.00
CHARLTON,11/04/2012,2.6,0.0, ,21.4,2.9,95,35,1.75,16.50
CHARLTON,12/04/2012,2.4,0.0, ,23.9,3.2,96,27,0.98,16.26
CHARLTON,13/04/2012,3.0,0.0, ,25.1,3.6,86,22,1.66,16.49
CHARLTON,14/04/2012,3.8,0.0, ,26.9,7.7,71,21,2.57,14.45
CHARLTON,15/04/2012,3.7,0.0, ,29.4,11.0,75,17,2.05,15.65
CHARLTON,16/04/2012,3.2,0.0, ,27.2,7.6,76,24,1.79,15.36
CHARLTON,17/04/2012,3.3,0.0, ,26.3,8.5,91,26,2.32,15.35
CHARLTON,18/04/2012,3.2,0.0, ,26.1,10.2,80,33,2.34,14.62
CHARLTON,19/04/2012,1.6,0.4, ,21.4,14.4,96,62,2.01,5.46
CHARLTON,20/04/2012,2.3,0.0, ,27.4,10.6,98,38,0.98,13.55
CHARLTON,21/04/2012,2.9,0.0, ,27.1,10.1,89,33,2.00,13.29
CHARLTON,22/04/2012,2.5,2.0, ,23.3,14.7,97,48,3.51,8.60
CHARLTON,23/04/2012,2.0,0.2, ,17.0,8.6,93,53,3.58,9.36
CHARLTON,24/04/2012,1.7,2.0, ,13.0,4.5,95,49,3.53,5.54
CHARLTON,25/04/2012,2.5,0.2, ,18.5,5.3,98,45,3.96,12.73
CHARLTON,26/04/2012,1.9,0.0, ,18.9,7.9,94,51,1.90,11.93
CHARLTON,27/04/2012,1.7,0.0, ,20.4,5.1,99,44,0.95,13.34
CHARLTON,28/04/2012,2.3,0.0, ,21.5,3.7,97,43,2.28,12.91
CHARLTON,29/04/2012,2.5,0.0, ,18.3,6.1,90,36,3.12,13.65
CHARLTON,30/04/2012,1.7,0.0, ,18.0,2.5,95,42,1.78,10.05
Totals:,,87.4,5, ,,,,,, 
