'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/12/2018,10.2,0.0, ,35.1,7.3,79,9,5.32,30.43
CHARLTON,02/12/2018,5.8,4.6, ,22.1,12.3,92,29,5.89,25.71
CHARLTON,03/12/2018,6.2,0.0, ,26.9,9.8,77,34,5.11,23.01
CHARLTON,04/12/2018,6.7,0.0, ,28.9,9.8,89,26,3.13,31.63
CHARLTON,05/12/2018,7.1,0.0, ,33.3,11.1,88,9,2.25,30.33
CHARLTON,06/12/2018,9.2,0.0, ,38.9,15.8,58,11,3.36,29.12
CHARLTON,07/12/2018,11.4,0.0, ,40.6,25.8,31,11,5.63,21.36
CHARLTON,08/12/2018,5.8,0.0, ,35.5,24.2,74,22,3.21,12.58
CHARLTON,09/12/2018,5.4,0.0, ,30.2,17.5,90,48,3.25,21.88
CHARLTON,10/12/2018,7.3,3.2, ,30.6,15.3,100,19,3.29,31.70
CHARLTON,11/12/2018,7.4,0.0, ,33.7,10.5,86,6,2.27,31.80
CHARLTON,12/12/2018,6.8,0.0, ,34.2,18.0,94,25,4.12,19.86
CHARLTON,13/12/2018,1.2,15.4, ,18.4,16.1,100,79,3.86,3.25
CHARLTON,14/12/2018,5.9,70.6, ,23.9,12.3,99,33,5.00,28.86
CHARLTON,15/12/2018,3.4,0.6, ,24.9,12.3,96,42,2.02,13.51
CHARLTON,16/12/2018,4.4,8.0, ,26.1,14.0,100,45,1.81,21.65
CHARLTON,17/12/2018,6.5,1.0, ,29.3,14.6,100,39,2.76,32.05
CHARLTON,18/12/2018,6.7,0.0, ,30.8,14.1,93,20,3.07,27.02
CHARLTON,19/12/2018,4.8,0.0, ,30.2,18.1,85,37,2.27,17.73
CHARLTON,20/12/2018,6.8,0.0, ,28.5,16.3,97,37,3.93,32.29
CHARLTON,21/12/2018,5.7,0.2, ,24.2,12.9,80,47,5.40,27.21
CHARLTON,22/12/2018,6.7,0.0, ,25.9,10.8,86,27,4.00,32.40
CHARLTON,23/12/2018,6.8,0.0, ,30.0,10.6,80,15,2.22,32.40
CHARLTON,24/12/2018,7.6,0.0, ,35.3,12.5,75,10,2.11,32.40
CHARLTON,25/12/2018,9.4,0.0, ,38.1,16.1,53,8,3.26,32.39
CHARLTON,26/12/2018,8.2,0.0, ,38.9,14.9,81,9,2.22,32.38
CHARLTON,27/12/2018,10.5,0.0, ,42.7,16.9,65,7,3.68,29.72
CHARLTON,28/12/2018,9.1,0.0, ,40.7,23.7,42,11,3.81,20.27
CHARLTON,29/12/2018,3.0,0.0, ,29.6,24.1,65,38,2.62,1.68
CHARLTON,30/12/2018,6.9,1.0, ,35.8,20.3,84,26,2.76,24.16
CHARLTON,31/12/2018,7.8,0.4, ,36.9,17.4,79,24,2.98,27.79
Totals:,,210.7,105, ,,,,,, 
