'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/03/2016,5.3,0.0, ,33.6,12.2,81,12,1.79,22.43
CHARLTON,02/03/2016,6.9,0.0, ,38.5,16.1,56,11,2.43,23.41
CHARLTON,03/03/2016,6.1,0.4, ,36.0,19.6,75,21,2.70,20.26
CHARLTON,04/03/2016,7.3,0.0, ,39.5,21.1,51,17,3.06,20.61
CHARLTON,05/03/2016,6.3,0.0, ,39.3,19.9,59,17,2.38,18.86
CHARLTON,06/03/2016,7.3,0.0, ,41.2,20.3,61,16,2.85,21.50
CHARLTON,07/03/2016,8.8,0.0, ,41.0,24.2,51,15,4.12,21.60
CHARLTON,08/03/2016,7.9,0.6, ,40.3,22.1,62,12,3.42,22.09
CHARLTON,09/03/2016,6.0,0.0, ,38.0,24.8,84,22,3.11,15.92
CHARLTON,10/03/2016,1.4,6.6, ,23.4,21.1,97,76,3.38,3.14
CHARLTON,11/03/2016,4.5,1.6, ,32.2,18.7,100,40,1.76,20.64
CHARLTON,12/03/2016,4.8,0.2, ,33.2,18.9,94,37,2.75,17.82
CHARLTON,13/03/2016,5.6,0.0, ,34.3,16.9,91,20,2.45,21.61
CHARLTON,14/03/2016,6.3,0.0, ,30.9,17.2,85,29,4.99,20.79
CHARLTON,15/03/2016,5.6,0.0, ,31.5,14.1,81,24,3.11,21.40
CHARLTON,16/03/2016,5.8,0.0, ,32.9,17.5,71,28,3.30,19.38
CHARLTON,17/03/2016,6.0,0.0, ,32.9,21.1,87,28,4.38,17.30
CHARLTON,18/03/2016,3.3,13.2, ,20.0,12.8,98,51,5.82,15.10
CHARLTON,19/03/2016,3.1,0.6, ,20.0,8.9,98,43,3.46,14.78
CHARLTON,20/03/2016,4.2,0.0, ,22.9,11.1,76,32,3.09,20.92
CHARLTON,21/03/2016,4.4,0.0, ,25.6,10.8,91,26,2.77,20.76
CHARLTON,22/03/2016,4.1,0.0, ,28.2,10.4,94,23,1.81,21.05
CHARLTON,23/03/2016,4.2,0.0, ,30.2,12.7,69,17,2.16,12.77
CHARLTON,24/03/2016,3.4,0.0, ,28.0,17.6,80,36,1.45,16.01
CHARLTON,25/03/2016,4.3,0.0, ,25.0,13.6,84,26,2.70,20.31
CHARLTON,26/03/2016,3.2,0.0, ,23.8,9.5,91,43,2.60,15.28
CHARLTON,27/03/2016,4.2,0.0, ,23.3,11.4,83,29,3.42,19.10
CHARLTON,28/03/2016,3.6,0.0, ,20.9,11.4,69,36,3.72,12.53
CHARLTON,29/03/2016,3.9,0.0, ,23.1,8.9,84,33,3.32,18.28
CHARLTON,30/03/2016,4.0,0.0, ,21.9,9.4,78,29,3.30,19.43
CHARLTON,31/03/2016,3.0,0.0, ,24.0,7.4,78,43,1.50,17.82
Totals:,,154.8,23.2, ,,,,,, 
