'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/11/2013,5.8,0.0, ,28.9,5.6,99,17,1.45,32.41
CHARLTON,02/11/2013,6.5,0.0, ,32.2,7.3,93,16,2.30,29.48
CHARLTON,03/11/2013,5.8,0.0, ,22.1,10.1,88,30,5.02,30.02
CHARLTON,04/11/2013,5.9,0.0, ,23.4,3.4,97,28,3.82,32.56
CHARLTON,05/11/2013,6.8,0.0, ,28.3,3.3,97,14,2.89,33.22
CHARLTON,06/11/2013,8.7,0.0, ,33.4,8.8,60,11,3.80,32.48
CHARLTON,07/11/2013,7.8,0.0, ,35.8,16.1,76,7,4.00,18.04
CHARLTON,08/11/2013,3.0,0.0, ,20.9,14.5,95,52,4.18,10.31
CHARLTON,09/11/2013,5.1,0.8, ,21.2,6.7,98,31,4.19,27.62
CHARLTON,10/11/2013,6.0,0.0, ,22.3,2.5,96,24,5.04,31.71
CHARLTON,11/11/2013,3.8,0.0, ,21.2,7.7,96,32,3.83,12.95
CHARLTON,12/11/2013,2.4,0.4, ,17.1,7.3,95,66,3.64,12.71
CHARLTON,13/11/2013,4.2,3.6, ,20.4,8.5,97,41,3.98,21.96
CHARLTON,14/11/2013,5.6,0.2, ,22.5,6.8,99,33,3.56,32.99
CHARLTON,15/11/2013,6.1,0.0, ,24.4,3.7,95,28,3.81,33.01
CHARLTON,16/11/2013,6.8,0.0, ,26.2,7.8,91,28,4.28,33.40
CHARLTON,17/11/2013,6.7,0.0, ,29.1,8.5,97,21,2.83,32.58
CHARLTON,18/11/2013,7.6,0.0, ,32.4,7.5,90,14,2.42,34.84
CHARLTON,19/11/2013,10.0,0.0, ,36.5,10.8,72,8,4.72,30.51
CHARLTON,20/11/2013,4.6,0.0, ,26.0,12.8,82,37,4.77,11.40
CHARLTON,21/11/2013,6.1,0.0, ,24.5,7.1,98,25,3.65,31.90
CHARLTON,22/11/2013,4.7,0.0, ,22.4,8.5,94,36,3.67,23.32
CHARLTON,23/11/2013,5.0,0.0, ,24.3,9.0,97,35,4.21,21.44
CHARLTON,24/11/2013,5.4,0.0, ,24.0,9.8,89,38,4.04,26.93
CHARLTON,25/11/2013,7.7,0.0, ,29.7,7.9,91,19,3.74,34.37
CHARLTON,26/11/2013,7.5,0.0, ,32.8,10.8,73,15,2.77,30.99
CHARLTON,27/11/2013,8.8,0.0, ,38.0,13.1,55,10,3.41,26.15
CHARLTON,28/11/2013,4.0,0.0, ,25.4,17.3,97,19,3.86,6.60
CHARLTON,29/11/2013,6.3,1.4, ,25.0,6.0,99,29,4.21,32.80
CHARLTON,30/11/2013,7.4,0.2, ,28.2,4.5,90,13,2.86,36.28
Totals:,,182.1,6.6, ,,,,,, 
