'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/11/2014,4.4,2.2, ,18.4,13.0,96,29,6.35,18.50
CHARLTON,02/11/2014,4.8,0.0, ,21.9,3.8,93,26,3.17,25.52
CHARLTON,03/11/2014,5.2,0.0, ,25.3,3.8,86,19,2.41,25.83
CHARLTON,04/11/2014,8.6,0.0, ,33.4,13.6,75,8,5.32,20.87
CHARLTON,05/11/2014,6.1,0.0, ,24.0,7.8,81,22,4.42,28.03
CHARLTON,06/11/2014,5.4,0.0, ,26.8,4.8,87,16,2.09,27.44
CHARLTON,07/11/2014,7.4,0.0, ,33.6,8.7,52,9,2.79,27.59
CHARLTON,08/11/2014,10.7,0.0, ,37.4,18.0,72,6,5.80,27.12
CHARLTON,09/11/2014,7.2,0.0, ,28.3,8.3,85,12,4.10,28.87
CHARLTON,10/11/2014,6.5,0.0, ,26.4,6.5,89,23,4.40,28.84
CHARLTON,11/11/2014,6.9,0.0, ,28.2,6.9,78,18,4.08,27.88
CHARLTON,12/11/2014,6.6,0.0, ,33.5,7.6,63,6,2.00,27.87
CHARLTON,13/11/2014,7.0,0.0, ,36.6,13.7,45,8,2.61,20.09
CHARLTON,14/11/2014,6.1,0.0, ,31.2,18.9,60,17,3.97,11.36
CHARLTON,15/11/2014,3.8,0.0, ,24.3,12.1,99,23,3.52,8.56
CHARLTON,16/11/2014,4.5,19.8, ,21.8,11.6,99,37,4.72,20.43
CHARLTON,17/11/2014,4.5,0.0, ,23.2,8.8,98,34,3.71,19.73
CHARLTON,18/11/2014,5.2,0.0, ,25.8,6.7,92,26,1.88,28.78
CHARLTON,19/11/2014,6.8,0.0, ,30.5,9.5,89,16,3.01,28.21
CHARLTON,20/11/2014,6.2,0.0, ,33.1,18.3,87,14,4.94,6.52
CHARLTON,21/11/2014,6.4,0.6, ,27.5,13.5,96,20,3.36,28.61
CHARLTON,22/11/2014,4.2,0.0, ,29.9,11.1,100,22,3.03,7.02
CHARLTON,23/11/2014,5.9,6.2, ,29.9,16.2,100,21,2.46,25.18
CHARLTON,24/11/2014,4.6,1.2, ,28.2,16.1,93,43,4.94,12.46
CHARLTON,25/11/2014,6.0,11.4, ,24.3,8.2,85,27,3.75,29.75
CHARLTON,26/11/2014,5.9,0.0, ,26.3,7.8,93,30,3.60,28.00
CHARLTON,27/11/2014,7.4,0.0, ,28.8,8.9,87,14,3.88,31.41
CHARLTON,28/11/2014,7.2,0.0, ,30.9,6.9,85,18,2.84,32.34
CHARLTON,29/11/2014,7.8,0.0, ,34.6,12.4,70,10,2.66,30.68
CHARLTON,30/11/2014,8.4,0.0, ,38.5,18.7,62,8,2.94,26.97
Totals:,,187.7,41.4, ,,,,,, 
