'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/08/2010,1.5,12.2, ,12.2,7.5,100,65,6.54,11.56
CHARLTON,02/08/2010,1.9,2.4, ,15.6,6.0,100,58,5.61,13.31
CHARLTON,03/08/2010,1.4,0.0, ,13.6,6.2,100,61,2.68,11.08
CHARLTON,04/08/2010,1.3,0.0, ,12.6,7.3,100,62,2.96,9.15
CHARLTON,05/08/2010,1.4,4.4, ,13.2,1.8,100,57,2.85,11.82
CHARLTON,06/08/2010,1.1,0.0, ,12.6,0.0,100,60,1.44,10.90
CHARLTON,07/08/2010,1.4,0.2, ,13.4,-0.6,100,54,1.84,13.40
CHARLTON,08/08/2010,1.9,0.0, ,14.5,2.2,99,50,3.63,14.12
CHARLTON,09/08/2010,2.2,0.0, ,15.6,5.9,95,47,3.98,14.27
CHARLTON,10/08/2010,1.1,3.8, ,11.7,5.2,100,71,4.62,4.96
CHARLTON,11/08/2010,1.6,15.4, ,11.3,5.9,100,49,4.95,5.47
CHARLTON,12/08/2010,1.7,7.4, ,14.5,7.2,100,62,4.77,11.71
CHARLTON,13/08/2010,1.4,0.0, ,14.1,4.0,100,59,1.97,11.61
CHARLTON,14/08/2010,1.2,0.2, ,13.0,6.2,100,71,4.90,6.03
CHARLTON,15/08/2010,2.3,16.2, ,15.0,8.1,100,45,5.37,9.80
CHARLTON,16/08/2010,1.9,1.2, ,12.5,5.4,100,49,4.27,14.73
CHARLTON,17/08/2010,1.5,0.2, ,12.4,-1.9,100,49,1.75,15.70
CHARLTON,18/08/2010,1.0,0.0, ,11.9,4.8,100,77,4.54,4.63
CHARLTON,19/08/2010,2.0,15.8, ,13.5,7.1,99,60,5.78,14.63
CHARLTON,20/08/2010,1.8,0.8, ,13.0,3.1,100,61,5.01,14.43
CHARLTON,21/08/2010,2.0,0.2, ,15.0,3.6,100,54,3.63,14.98
CHARLTON,22/08/2010,2.0,0.0, ,16.0,0.3,100,44,2.32,14.14
CHARLTON,23/08/2010,1.6,0.2, ,14.2,3.0,100,63,3.11,10.38
CHARLTON,24/08/2010,1.9,1.0, ,13.5,3.8,100,59,5.34,11.90
CHARLTON,25/08/2010,1.1,6.6, ,11.3,2.4,100,79,5.19,7.13
CHARLTON,26/08/2010,2.1,8.4, ,14.0,4.8,100,55,5.13,14.22
CHARLTON,27/08/2010,2.0,2.8, ,13.8,4.9,100,59,3.57,16.31
CHARLTON,28/08/2010,1.6,0.4, ,14.8,0.9,100,58,1.52,13.94
CHARLTON,29/08/2010,1.7,0.0, ,15.7,3.6,100,55,1.29,13.08
CHARLTON,30/08/2010, ,0.0, ,17.2,0.3,100,50,2.06, 
CHARLTON,31/08/2010, ,0.0, ,15.9,8.1,93,54,3.73, 
Totals:,,47.6,99.8, ,,,,,, 
