'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/09/2020,2.2,0.0, ,15.9,-1.4,100,47,2.41,16.43
CHARLTON,02/09/2020,4.2,0.0, ,23.8,7.7,74,30,4.31,12.84
CHARLTON,03/09/2020,3.3,0.0, ,18.6,8.3,87,37,4.63,13.62
CHARLTON,04/09/2020,2.4,0.0, ,17.5,4.4,99,45,2.76,14.60
CHARLTON,05/09/2020,2.4,0.0, ,18.4,5.9,100,40,1.92,15.10
CHARLTON,06/09/2020,3.2,0.0, ,21.4,0.4,99,35,2.83,17.45
CHARLTON,07/09/2020,5.0,0.0, ,24.4,8.8,72,28,5.22,17.63
CHARLTON,08/09/2020,2.1,0.0, ,18.9,12.6,99,50,3.12,6.81
CHARLTON,09/09/2020,3.2,0.2, ,19.2,6.9,95,38,3.61,17.40
CHARLTON,10/09/2020,3.1,0.0, ,20.8,2.3,99,46,3.29,17.41
CHARLTON,11/09/2020,3.6,0.0, ,22.1,8.2,82,40,4.24,13.29
CHARLTON,12/09/2020,2.6,0.0, ,22.8,12.0,100,43,2.99,7.73
CHARLTON,13/09/2020,2.7,5.6, ,18.0,10.5,100,48,2.99,16.40
CHARLTON,14/09/2020,2.7,0.0, ,19.0,5.4,100,45,1.95,17.73
CHARLTON,15/09/2020,2.7,0.0, ,20.6,3.1,100,32,1.11,19.26
CHARLTON,16/09/2020,3.4,0.0, ,24.4,2.8,99,27,2.04,17.38
CHARLTON,17/09/2020,2.8,0.0, ,20.9,11.1,99,53,4.00,11.96
CHARLTON,18/09/2020,2.6,0.8, ,21.7,10.5,97,62,3.99,12.32
CHARLTON,19/09/2020,3.7,0.2, ,23.9,14.5,97,50,5.71,13.56
CHARLTON,20/09/2020,2.8,1.8, ,22.2,13.0,100,57,4.09,11.99
CHARLTON,21/09/2020,4.2,0.0, ,20.9,11.2,94,20,3.73,19.74
CHARLTON,22/09/2020,3.3,0.2, ,18.2,8.5,94,43,5.33,14.53
CHARLTON,23/09/2020,2.7,0.2, ,16.7,6.1,100,49,3.73,15.98
CHARLTON,24/09/2020,2.4,1.4, ,14.8,3.2,100,48,3.24,14.09
CHARLTON,25/09/2020,2.1,17.8, ,12.0,4.8,100,60,4.16,15.73
CHARLTON,26/09/2020,2.8,0.2, ,15.4,3.9,99,49,4.23,18.19
CHARLTON,27/09/2020,3.0,0.0, ,17.0,3.4,100,37,2.42,20.17
CHARLTON,28/09/2020,2.9,0.0, ,17.6,0.5,100,36,1.35,21.73
CHARLTON,29/09/2020,3.6,0.0, ,21.1,2.7,99,30,2.88,18.31
CHARLTON,30/09/2020,2.3,1.0, ,17.6,11.4,100,51,3.59,9.13
Totals:,,90,29.4, ,,,,,, 
