'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/10/2010,2.9,0.0, ,18.2,1.6,100,38,1.47,20.11
CHARLTON,02/10/2010,3.8,0.0, ,21.1,1.7,99,36,2.44,24.77
CHARLTON,03/10/2010,4.4,0.0, ,23.5,9.1,99,43,4.09,23.91
CHARLTON,04/10/2010,4.2,0.0, ,25.0,13.7,95,49,4.40,19.34
CHARLTON,05/10/2010,4.5,0.0, ,25.2,9.3,100,30,2.37,24.90
CHARLTON,06/10/2010,3.2,0.0, ,23.9,9.3,100,52,3.95,11.94
CHARLTON,07/10/2010,3.3,18.0, ,16.0,2.8,100,42,3.53,22.55
CHARLTON,08/10/2010,3.2,0.2, ,19.3,4.1,100,47,2.29,20.52
CHARLTON,09/10/2010,3.7,0.0, ,20.8,6.8,100,44,2.51,23.24
CHARLTON,10/10/2010,4.7,0.0, ,25.4,4.6,100,37,3.52,23.89
CHARLTON,11/10/2010,5.3,0.0, ,25.0,10.5,81,39,4.69,24.55
CHARLTON,12/10/2010,4.3,0.0, ,26.8,15.0,100,45,3.63,18.12
CHARLTON,13/10/2010,2.6,4.8, ,18.4,15.0,100,34,1.80,11.78
CHARLTON,14/10/2010,3.6,3.4, ,20.7,8.3,100,43,2.86,20.00
CHARLTON,15/10/2010,1.6,14.8, ,12.0,11.6,100,75,5.72,9.47
CHARLTON,16/10/2010,3.3,5.8, ,15.6,2.3,99,47,4.63,23.14
CHARLTON,17/10/2010,2.9,0.2, ,16.2,5.9,100,56,3.72,18.93
CHARLTON,18/10/2010,3.5,0.0, ,18.3,5.2,99,48,3.56,22.31
CHARLTON,19/10/2010,3.8,0.0, ,19.1,4.4,100,44,2.49,26.32
CHARLTON,20/10/2010,4.0,0.0, ,21.8,3.8,100,33,1.05,27.80
CHARLTON,21/10/2010,4.6,0.0, ,24.6,4.2,100,32,1.77,28.04
CHARLTON,22/10/2010,6.2,0.0, ,29.9,9.3,99,22,3.73,24.15
CHARLTON,23/10/2010,3.9,8.2, ,18.8,12.3,100,42,3.84,22.51
CHARLTON,24/10/2010,4.3,0.2, ,19.9,5.2,100,42,2.87,28.72
CHARLTON,25/10/2010,4.4,0.0, ,22.6,3.9,100,30,1.60,28.28
CHARLTON,26/10/2010,5.3,0.0, ,25.0,6.0,100,28,3.54,26.15
CHARLTON,27/10/2010,4.9,0.0, ,21.8,5.5,100,28,2.93,29.16
CHARLTON,28/10/2010,5.0,0.0, ,23.9,4.0,100,24,2.29,29.04
CHARLTON,29/10/2010,6.6,0.0, ,29.5,12.3,89,28,4.53,25.32
CHARLTON,30/10/2010,2.7,3.0, ,17.4,16.2,100,31,2.75,9.81
CHARLTON,31/10/2010,2.8,25.6, ,15.8,9.9,100,64,4.16,18.91
Totals:,,123.5,84.2, ,,,,,, 
