'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/10/2011,2.6,12.2, ,15.8,7.0,99,55,5.58,14.16
CHARLTON,02/10/2011,3.9,0.0, ,18.3,5.6,88,39,3.99,24.25
CHARLTON,03/10/2011,3.3,0.0, ,18.8,2.2,97,43,3.16,20.61
CHARLTON,04/10/2011,4.4,0.0, ,21.9,8.2,77,38,3.80,22.12
CHARLTON,05/10/2011,2.2,0.0, ,17.6,12.3,87,56,2.77,8.52
CHARLTON,06/10/2011,2.3,0.0, ,20.9,12.0,92,55,1.57,10.38
CHARLTON,07/10/2011,2.8,0.0, ,22.8,8.4,99,48,1.44,14.78
CHARLTON,08/10/2011,3.2,0.4, ,21.0,8.7,99,45,2.59,16.69
CHARLTON,09/10/2011,3.9,2.2, ,18.6,10.1,99,37,3.81,22.86
CHARLTON,10/10/2011,2.8,0.0, ,16.4,2.2,99,50,3.23,17.48
CHARLTON,11/10/2011,3.4,0.0, ,19.3,7.3,97,42,3.38,18.51
CHARLTON,12/10/2011,3.4,0.0, ,18.4,1.8,99,45,2.15,24.42
CHARLTON,13/10/2011,3.9,0.0, ,22.2,3.4,99,35,1.63,25.52
CHARLTON,14/10/2011,5.2,0.0, ,27.6,6.8,91,26,2.75,23.93
CHARLTON,15/10/2011,5.1,0.0, ,22.7,10.7,98,30,5.40,22.51
CHARLTON,16/10/2011,4.8,0.0, ,19.8,6.7,91,27,4.15,26.96
CHARLTON,17/10/2011,4.2,0.0, ,21.7,1.0,97,24,1.81,27.47
CHARLTON,18/10/2011,5.5,0.0, ,26.7,3.2,95,17,2.68,27.60
CHARLTON,19/10/2011,7.4,0.0, ,31.2,14.3,61,24,4.48,26.18
CHARLTON,20/10/2011,4.3,0.0, ,27.6,16.0,75,26,3.39,8.13
CHARLTON,21/10/2011,1.9,0.2, ,20.1,14.5,93,70,1.46,8.71
CHARLTON,22/10/2011,3.4,2.8, ,26.0,14.7,99,51,2.16,15.24
CHARLTON,23/10/2011,5.8,4.2, ,32.3,11.3,95,21,2.83,20.46
CHARLTON,24/10/2011,4.7,0.0, ,27.8,17.4,82,42,4.37,13.70
CHARLTON,25/10/2011,5.1,0.2, ,21.5,6.1,83,40,5.47,26.77
CHARLTON,26/10/2011,5.1,0.0, ,24.8,7.4,86,35,3.48,25.23
CHARLTON,27/10/2011,5.8,0.0, ,26.6,11.2,85,33,4.11,25.68
CHARLTON,28/10/2011,7.0,0.0, ,33.7,15.3,99,20,4.63,18.90
CHARLTON,29/10/2011,4.8,9.6, ,22.5,12.7,99,41,4.78,23.93
CHARLTON,30/10/2011,4.3,0.0, ,19.3,6.0,93,45,4.63,26.21
CHARLTON,31/10/2011,5.0,0.0, ,20.9,5.5,83,37,4.05,29.29
Totals:,,131.5,31.8, ,,,,,, 
