'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/07/2013,1.2,0.2, ,17.0,8.0,100,66,2.96,6.14
CHARLTON,02/07/2013,1.4,1.0, ,17.4,6.0,100,52,2.77,8.40
CHARLTON,03/07/2013,1.6,0.0, ,16.0,3.1,99,48,3.36,11.09
CHARLTON,04/07/2013,2.0,0.0, ,14.9,6.8,91,51,6.17,4.10
CHARLTON,05/07/2013,1.5,3.2, ,12.7,4.3,92,59,5.50,10.31
CHARLTON,06/07/2013,1.1,0.0, ,14.4,4.9,99,65,3.38,6.10
CHARLTON,07/07/2013,0.7,2.6, ,13.1,1.6,100,77,1.40,9.01
CHARLTON,08/07/2013,0.7,0.6, ,14.0,-0.6,100,59,0.66,11.19
CHARLTON,09/07/2013,0.8,0.0, ,13.3,-1.8,100,56,0.99,11.27
CHARLTON,10/07/2013,0.9,0.0, ,14.2,-0.9,100,47,1.23,11.70
CHARLTON,11/07/2013,0.8,0.0, ,12.5,0.1,100,75,1.74,9.97
CHARLTON,12/07/2013,1.0,0.0, ,16.0,1.7,100,68,2.19,10.59
CHARLTON,13/07/2013,0.5,1.4, ,13.5,5.9,100,94,3.90,2.81
CHARLTON,14/07/2013,0.8,12.4, ,14.9,11.0,99,83,4.01,3.20
CHARLTON,15/07/2013,0.8,8.0, ,16.3,6.2,100,76,0.99,7.91
CHARLTON,16/07/2013,0.7,0.2, ,13.8,3.7,100,86,1.30,6.12
CHARLTON,17/07/2013,0.6,0.0, ,16.3,6.5,100,95,3.19,6.52
CHARLTON,18/07/2013,1.5,0.0, ,17.4,9.4,99,69,6.32,3.35
CHARLTON,19/07/2013,1.3,4.0, ,15.0,11.6,99,74,5.60,8.63
CHARLTON,20/07/2013,0.8,8.2, ,9.7,5.9,99,79,4.01,8.27
CHARLTON,21/07/2013,0.9,0.6, ,10.6,1.7,100,75,3.23,7.87
CHARLTON,22/07/2013,0.7,0.4, ,9.4,2.1,99,84,2.26,8.40
CHARLTON,23/07/2013,1.2,0.2, ,13.6,5.2,100,64,2.97,9.21
CHARLTON,24/07/2013,1.3,0.0, ,14.1,4.3,99,58,1.93,13.23
CHARLTON,25/07/2013,0.8,0.2, ,11.6,-0.3,100,74,1.84,8.86
CHARLTON,26/07/2013,1.2,0.0, ,15.7,2.9,100,65,1.95,10.16
CHARLTON,27/07/2013,1.4,0.0, ,14.2,5.4,95,66,3.94,9.35
CHARLTON,28/07/2013,1.5,0.0, ,15.3,7.2,92,63,4.49,3.98
CHARLTON,29/07/2013,1.4,1.6, ,17.5,2.3,100,59,1.87,13.21
CHARLTON,30/07/2013,1.3,0.2, ,14.6,3.4,100,52,1.58,13.78
CHARLTON,31/07/2013,1.0,0.0, ,14.3,0.5,100,48,0.51,12.88
Totals:,,33.4,45, ,,,,,, 
