'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CHARLTON Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CHARLTON,01/10/2019,3.3,0.0, ,22.9,-0.1,100,20,1.06,22.01
CHARLTON,02/10/2019,4.3,0.0, ,26.8,2.5,87,17,2.29,16.88
CHARLTON,03/10/2019,4.6,0.0, ,24.6,10.4,99,27,3.11,22.12
CHARLTON,04/10/2019,3.4,0.0, ,22.1,6.7,100,35,2.60,16.01
CHARLTON,05/10/2019,4.0,0.0, ,25.0,8.9,95,38,4.12,13.37
CHARLTON,06/10/2019,5.1,0.0, ,23.4,13.9,86,32,5.36,20.49
CHARLTON,07/10/2019, ,0.0, , ,10.9,99,47,2.76,12.39
CHARLTON,08/10/2019,3.5, , ,17.4,6.4,99,37,4.22,19.19
CHARLTON,09/10/2019,2.7,0.0, ,18.2,1.9,99,46,2.62,15.07
CHARLTON,10/10/2019,3.5,0.0, ,19.6,1.6,99,37,2.38,22.45
CHARLTON,11/10/2019,3.7,0.0, ,20.9,5.5,96,32,2.35,20.89
CHARLTON,12/10/2019,4.6,0.0, ,23.5,6.4,95,27,3.69,19.86
CHARLTON,13/10/2019,5.2,0.0, ,25.5,10.7,74,23,3.94,17.25
CHARLTON,14/10/2019,4.4,0.0, ,26.8,12.8,94,30,2.26,19.72
CHARLTON,15/10/2019,4.5,0.0, ,25.3,5.3,99,22,2.35,22.14
CHARLTON,16/10/2019,2.4,0.0, ,20.8,12.4,100,56,2.24,11.08
CHARLTON,17/10/2019,3.7,0.0, ,18.1,6.4,99,42,4.92,20.18
CHARLTON,18/10/2019,5.5,0.0, ,24.6,1.4,100,20,4.24,22.45
CHARLTON,19/10/2019,3.6,0.0, ,19.1,5.7,100,33,3.96,15.77
CHARLTON,20/10/2019,3.6,0.0, ,20.5,2.6,100,39,2.56,20.60
CHARLTON,21/10/2019,4.5,0.0, ,26.5,3.4,100,23,1.72,23.96
CHARLTON,22/10/2019,4.6,0.0, ,29.3,6.3,100,9,1.21,24.04
CHARLTON,23/10/2019,4.9,0.0, ,33.1,6.6,83,9,1.19,24.13
CHARLTON,24/10/2019,8.5,0.0, ,36.2,10.0,65,8,3.89,23.82
CHARLTON,25/10/2019,6.8,0.0, ,24.4,14.8,66,15,6.26,19.91
CHARLTON,26/10/2019,4.5,0.0, ,19.3,9.0,92,34,5.86,20.62
CHARLTON,27/10/2019,3.4,0.0, ,20.7,3.6,95,38,2.88,15.56
CHARLTON,28/10/2019,4.4,0.0, ,25.1,4.9,99,17,1.51,24.50
CHARLTON,29/10/2019,6.0,0.2, ,31.8,5.5,72,11,2.16,24.46
CHARLTON,30/10/2019,7.9,0.0, ,35.3,12.3,62,7,3.39,24.51
CHARLTON,31/10/2019,8.2,0.0, ,33.3,17.7,52,18,4.51,24.41
Totals:,,139.3,0.2, ,,,,,, 
