'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND NTC Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND NTC,01/12/2011,5.7, , ,15.6,11.1,43,35,5.46,30.29
PORTLAND NTC,02/12/2011,5.7, , ,16.0,13.3,39,34,4.45,29.21
PORTLAND NTC,03/12/2011,5.9, , ,16.4,13.5,41,33,5.39,26.54
PORTLAND NTC,04/12/2011,5.6, , ,14.9,12.4,42,38,7.67,22.22
PORTLAND NTC,05/12/2011,6.9, , ,16.6,12.9,40,33,8.40,33.28
PORTLAND NTC,06/12/2011,7.1, , ,17.9,13.3,39,30,6.84,33.90
PORTLAND NTC,07/12/2011,7.1, , ,20.3,13.2,35,27,4.66,34.06
PORTLAND NTC,08/12/2011,7.3, , ,25.8,15.4,32,20,3.26,32.57
PORTLAND NTC,09/12/2011,5.4, , ,20.3,16.9,31,26,3.16,19.12
PORTLAND NTC,10/12/2011,6.9, , ,23.8,16.7,35,21,4.60,22.02
PORTLAND NTC,11/12/2011,6.3, , ,16.9,13.8,38,32,5.20,30.44
PORTLAND NTC,12/12/2011,6.1, , ,18.2,12.7,41,31,4.64,28.94
PORTLAND NTC,13/12/2011, , , , ,13.8, , , ,24.40
PORTLAND NTC,14/12/2011, , , ,15.8,13.1,100,35,5.97, 
PORTLAND NTC,15/12/2011, , , , , ,36,32,7.37,31.59
PORTLAND NTC,16/12/2011,7.5, , ,18.3,15.2,35,29,7.57,31.62
PORTLAND NTC,17/12/2011,7.6, , ,24.9,16.1,32,20,5.42,22.23
PORTLAND NTC,18/12/2011,7.2, , ,22.4,17.4,33,24,5.88,20.01
PORTLAND NTC,19/12/2011,6.1, , ,17.8,15.4,35,31,5.70,21.76
PORTLAND NTC,20/12/2011,6.1, , ,18.4,14.7,37,29,3.83,29.54
PORTLAND NTC,21/12/2011,6.9, , ,18.1,14.4,36,30,6.00,31.63
PORTLAND NTC,22/12/2011,7.4, , ,19.2,14.9,33,28,5.92,33.26
PORTLAND NTC,23/12/2011,7.0, , ,19.8,15.8,31,27,4.75,30.14
PORTLAND NTC,24/12/2011,7.3, , ,20.5,16.6,32,27,4.79,32.12
PORTLAND NTC,25/12/2011,8.1, , ,19.9,17.7,32,27,7.85,28.26
PORTLAND NTC,26/12/2011,6.9, , ,19.3,15.4,35,28,5.68,28.20
PORTLAND NTC,27/12/2011,5.4, , ,18.6,12.8,40,29,3.89,22.65
PORTLAND NTC,28/12/2011,6.4, , ,18.2,12.8,41,30,4.29,33.54
PORTLAND NTC,29/12/2011,6.1, , ,18.2,15.5,34,30,4.44,25.69
PORTLAND NTC,30/12/2011,7.5, , ,20.4,15.5,34,28,5.43,33.48
PORTLAND NTC,31/12/2011,7.1, , ,25.0,13.5,39,20,3.22,33.48
Totals:,,186.6, , ,,,,,, 
