'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND NTC Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND NTC,01/10/2011,4.5, , ,13.7,8.8,49,39,7.79,20.43
PORTLAND NTC,02/10/2011,4.2, , ,13.8,10.5,46,39,5.98,15.76
PORTLAND NTC,03/10/2011,5.0, , ,14.6,10.7,47,37,7.46,22.98
PORTLAND NTC,04/10/2011,4.9, , ,21.1,10.6,47,26,3.49,23.46
PORTLAND NTC,05/10/2011,3.1, , ,16.9,11.4,37,32,2.38,9.49
PORTLAND NTC,06/10/2011,3.4, , ,15.2,14.0,38,36,3.14,8.97
PORTLAND NTC,07/10/2011,3.1, , ,15.9,12.7,43,34,2.00,13.85
PORTLAND NTC,08/10/2011,4.0, , ,16.3,10.7,47,34,3.41,18.93
PORTLAND NTC,09/10/2011,4.2, , ,12.8,10.6,52,40,5.72,21.76
PORTLAND NTC,10/10/2011,4.0, , ,14.6,7.3,58,37,6.62,15.22
PORTLAND NTC,11/10/2011,4.1, , ,13.7,8.7,47,40,5.51,17.71
PORTLAND NTC,12/10/2011,2.9, , ,13.3,10.9,47,41,2.68,10.93
PORTLAND NTC,13/10/2011, , , , ,6.8,61,37,4.00,22.20
PORTLAND NTC,14/10/2011, , , ,23.9, ,41,22,3.20,20.49
PORTLAND NTC,15/10/2011,5.4, , ,16.0,13.0,45,33,7.50,19.12
PORTLAND NTC,16/10/2011,5.4, , ,14.8,10.9,46,37,8.57,24.86
PORTLAND NTC,17/10/2011,4.2, , ,15.3,8.4,54,36,3.31,26.18
PORTLAND NTC,18/10/2011,5.7, , ,23.1,10.0,47,22,3.38,27.31
PORTLAND NTC,19/10/2011, , , , ,14.1,35,14,4.75,26.06
PORTLAND NTC,20/10/2011, , , ,22.1, ,38,23,3.72,7.76
PORTLAND NTC,21/10/2011,4.5, , ,15.1,12.6,41,36,4.35,18.35
PORTLAND NTC,22/10/2011,4.1, , ,15.7,12.9,41,35,4.00,12.54
PORTLAND NTC,23/10/2011,4.8, , ,16.3,13.0,41,33,3.44,23.71
PORTLAND NTC,24/10/2011,4.6, , ,14.0,11.2,46,36,6.95,13.53
PORTLAND NTC,25/10/2011,5.0, , ,13.2,10.9,45,41,7.95,22.33
PORTLAND NTC,26/10/2011,5.5, , ,15.2,11.8,44,36,7.02,25.10
PORTLAND NTC,27/10/2011,6.3, , ,22.8,11.7,42,23,4.86,23.33
PORTLAND NTC,28/10/2011,6.5, , ,24.0,14.1,37,21,5.63,14.18
PORTLAND NTC,29/10/2011,4.9, , ,14.3,13.1,44,38,7.75,12.79
PORTLAND NTC,30/10/2011,4.2, , ,13.4,11.3,45,41,6.83,11.72
PORTLAND NTC,31/10/2011,4.0, , ,14.4,11.6,44,38,4.29,14.35
Totals:,,122.5, , ,,,,,, 
