'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND NTC Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND NTC,01/05/2016,4.2, , ,15.7,10.7,48,31,7.24,9.55
PORTLAND NTC,02/05/2016,4.8, , ,17.6,10.3,48,31,8.59,11.60
PORTLAND NTC,03/05/2016,4.7, , ,15.7,13.1,47,32,8.90,6.41
PORTLAND NTC,04/05/2016,3.5, , ,16.9,9.3,52,34,5.39,9.91
PORTLAND NTC,05/05/2016,5.6, , ,21.1,10.5,36,25,7.89,12.58
PORTLAND NTC,06/05/2016,2.9, , ,17.8,14.3,41,26,2.93,10.96
PORTLAND NTC,07/05/2016,2.5, , ,20.0,12.5,42,31,2.32,10.59
PORTLAND NTC,08/05/2016,4.3, , ,17.3,14.4,34,28,5.34,3.78
PORTLAND NTC,09/05/2016,3.6, , ,17.7,14.9,38,30,4.25,9.18
PORTLAND NTC,10/05/2016,5.1, , ,15.9,13.9,41,34,9.61,9.13
PORTLAND NTC,11/05/2016,4.8, , ,16.4,12.3,40,33,8.69,7.88
PORTLAND NTC,12/05/2016,5.1, , ,17.3,13.3,35,31,8.12,5.72
PORTLAND NTC,13/05/2016,4.3, , ,19.8,14.5,38,27,5.21,11.59
PORTLAND NTC,14/05/2016,4.6, , ,21.2,12.6,41,24,5.58,12.97
PORTLAND NTC,15/05/2016,4.0, , ,17.8,15.5,49,29,5.82,11.53
PORTLAND NTC,16/05/2016,4.1, , ,19.4,8.7,53,28,6.12,8.43
PORTLAND NTC,17/05/2016,3.8, , ,15.4,12.2,43,35,6.26,5.00
PORTLAND NTC,18/05/2016,3.4, , ,16.9,10.8,47,32,5.03,7.70
PORTLAND NTC,19/05/2016,4.7, , ,17.2,12.6,40,31,7.77,7.69
PORTLAND NTC,20/05/2016,1.9, , ,16.6,10.2,49,33,2.16,9.07
PORTLAND NTC,21/05/2016,3.0, , ,18.2,9.3,52,29,3.96,8.71
PORTLAND NTC,22/05/2016,5.3, , ,19.4,12.5,40,27,8.23,5.40
PORTLAND NTC,23/05/2016,3.5, , ,15.2,10.3,48,35,6.21,5.85
PORTLAND NTC,24/05/2016,2.4, , ,17.0,11.7,44,32,2.84,8.41
PORTLAND NTC,25/05/2016,3.5, , ,14.5,11.8,45,37,6.06,3.47
PORTLAND NTC,26/05/2016,2.3, , ,14.2,11.1,54,38,3.67,9.23
PORTLAND NTC,27/05/2016,2.4, , ,14.2,7.3,58,39,4.21,5.42
PORTLAND NTC,28/05/2016,2.9, , ,13.4,8.7,47,39,5.15,5.36
PORTLAND NTC,29/05/2016,2.3, , ,11.9,9.9,49,45,4.11,6.44
PORTLAND NTC,30/05/2016,2.4, , ,13.9,4.5,70,39,5.39,9.43
PORTLAND NTC,31/05/2016,2.2, , ,14.4,6.1,50,37,3.59,8.50
Totals:,,114.1, , ,,,,,, 
