'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND NTC Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND NTC,01/08/2013,3.3, , ,14.8,8.3,55,37,6.19,12.88
PORTLAND NTC,02/08/2013,3.5, , ,13.2,9.7,55,41,8.39,9.23
PORTLAND NTC,03/08/2013,3.4, , ,13.8,7.2,54,39,7.78,8.08
PORTLAND NTC,04/08/2013,3.3, , ,14.0,8.7,50,38,6.24,7.21
PORTLAND NTC,05/08/2013,4.1, , ,15.9,10.5,48,34,7.58,8.78
PORTLAND NTC,06/08/2013,3.5, , ,14.2,9.4,52,38,6.90,9.69
PORTLAND NTC,07/08/2013,2.5, , ,11.9,8.3,55,45,4.76,6.22
PORTLAND NTC,08/08/2013,2.7, , ,13.2,8.8,52,42,4.67,11.45
PORTLAND NTC,09/08/2013, , , ,15.1,10.1,47,36,8.32, 
PORTLAND NTC,10/08/2013,3.4, , ,15.3,10.2,48,36,5.22,11.09
PORTLAND NTC,11/08/2013,3.8, , ,16.8,10.6,47,33,5.59,12.10
PORTLAND NTC,12/08/2013,3.5, , ,13.1,6.6,60,37,8.44,11.66
PORTLAND NTC,13/08/2013,3.8, , ,15.9,7.3,57,34,7.32,13.26
PORTLAND NTC,14/08/2013,3.7, , ,13.3,9.5,54,41,8.57,7.98
PORTLAND NTC,15/08/2013,3.3, , ,15.5,8.2,51,36,5.18,12.35
PORTLAND NTC,16/08/2013,4.9, , ,16.4,9.3,51,33,11.15,12.28
PORTLAND NTC,17/08/2013,3.4, , ,13.4,8.1,56,42,7.32,10.39
PORTLAND NTC,18/08/2013,3.9, , ,14.1,8.9,60,40,10.17,9.98
PORTLAND NTC,19/08/2013,2.8, , ,10.6,5.9,65,46,8.48,7.63
PORTLAND NTC,20/08/2013,2.8, , ,11.6,6.2,60,46,6.16,13.19
PORTLAND NTC,21/08/2013,3.0, , ,13.2,6.9,61,41,5.81,11.44
PORTLAND NTC,22/08/2013,3.6, , ,13.4,8.5,52,40,7.57,6.24
PORTLAND NTC,23/08/2013,4.2, , ,14.1,10.9,44,39,8.35,9.79
PORTLAND NTC,24/08/2013,3.2, , ,14.4,11.2,46,38,4.09,11.47
PORTLAND NTC,25/08/2013,3.8, , ,16.0,11.4,45,34,4.80,15.97
PORTLAND NTC,26/08/2013,3.2, , ,16.4,9.3,51,34,3.78,13.42
PORTLAND NTC,27/08/2013,3.7, , ,19.9,10.1,49,27,3.68,14.37
PORTLAND NTC,28/08/2013,4.3, , ,17.0,13.1,41,32,5.29,16.67
PORTLAND NTC,29/08/2013,3.6, , ,18.7,9.6,50,29,4.00,8.78
PORTLAND NTC,30/08/2013,4.5, , ,16.6,12.7,43,33,6.52,12.78
PORTLAND NTC,31/08/2013,5.1, , ,21.2,11.1,46,25,5.63,18.21
Totals:,,107.8, , ,,,,,, 
