'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND NTC Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND NTC,01/11/2011,4.7, , ,15.6,11.8,43,35,5.75,14.80
PORTLAND NTC,02/11/2011,4.3, , ,15.5,12.5,42,35,4.88,12.89
PORTLAND NTC,03/11/2011,3.9, , ,15.7,11.4,45,35,3.55,13.94
PORTLAND NTC,04/11/2011,5.0, , ,15.6,12.5,42,35,3.18,28.94
PORTLAND NTC,05/11/2011,6.4, , ,28.1,9.8,50,17,2.56,30.31
PORTLAND NTC,06/11/2011,6.3, , ,19.8,14.3,40,21,5.34,23.09
PORTLAND NTC,07/11/2011,5.4, , ,20.6,9.1,52,26,3.14,29.00
PORTLAND NTC,08/11/2011,6.5, , ,21.5,13.8,33,25,4.26,28.52
PORTLAND NTC,09/11/2011,8.1, , ,27.6,15.8,38,17,5.66,23.52
PORTLAND NTC,10/11/2011,6.2, , ,17.1,12.8,42,32,6.59,27.49
PORTLAND NTC,11/11/2011,5.3, , ,19.3,10.2,48,28,3.43,27.25
PORTLAND NTC,12/11/2011,5.4, , ,19.8,11.9,43,34,3.21,27.62
PORTLAND NTC,13/11/2011,6.5, , ,25.1,14.4,37,19,4.04,21.72
PORTLAND NTC,14/11/2011,6.7, , ,18.8,13.9,42,28,6.73,28.29
PORTLAND NTC,15/11/2011,6.7, , ,21.7,11.0,46,24,5.83,27.16
PORTLAND NTC,16/11/2011,5.4, , ,16.8,8.9,53,33,3.75,32.24
PORTLAND NTC,17/11/2011,6.8, , ,23.8,12.1,42,26,4.54,28.47
PORTLAND NTC,18/11/2011,8.0, , ,29.4,13.4,32,15,4.76,23.06
PORTLAND NTC,19/11/2011,5.0, , ,17.0,14.7,45,32,3.69,22.27
PORTLAND NTC,20/11/2011,5.7, , ,17.0,9.3,52,33,6.74,27.23
PORTLAND NTC,21/11/2011,6.4, , ,18.4,11.9,43,29,5.71,30.34
PORTLAND NTC,22/11/2011,5.4, , ,16.5,11.8,44,34,5.05,25.12
PORTLAND NTC,23/11/2011,6.1, , ,15.5,12.6,41,36,6.90,29.30
PORTLAND NTC,24/11/2011,6.8, , ,17.0,13.0,40,32,7.92,30.90
PORTLAND NTC,25/11/2011,6.3, , ,17.4,14.0,35,31,6.28,24.33
PORTLAND NTC,26/11/2011,6.0, , ,18.0,15.4,37,30,6.09,18.18
PORTLAND NTC,27/11/2011,5.4, , ,18.7,13.3,39,32,3.97,22.57
PORTLAND NTC,28/11/2011,5.0, , ,20.1,12.9,41,28,3.15,19.90
PORTLAND NTC,29/11/2011,6.8, , ,26.0,14.4,38,19,4.34,20.32
PORTLAND NTC,30/11/2011,5.8, , ,15.7,11.3,44,36,7.51,25.99
Totals:,,178.3, , ,,,,,, 
