'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PORTLAND NTC Victoria for November 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 December 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PORTLAND NTC,01/11/2014,5.2, , ,13.8,10.8,47,39,9.38,20.51
PORTLAND NTC,02/11/2014,4.3, , ,14.3,10.1,47,38,5.91,14.75
PORTLAND NTC,03/11/2014,5.0, , ,20.0,7.5,57,32,3.86,25.07
PORTLAND NTC,04/11/2014,6.7, , ,22.7,11.2,40,24,6.54,20.12
PORTLAND NTC,05/11/2014,5.0, , ,15.2,12.2,47,37,4.83,25.47
PORTLAND NTC,06/11/2014,5.1, , ,20.4,8.0,56,30,3.37,26.93
PORTLAND NTC,07/11/2014,9.2, , ,31.0,12.9,41,16,6.21,25.59
PORTLAND NTC,08/11/2014,5.5, , ,19.4,18.8,39,20,4.81,10.49
PORTLAND NTC,09/11/2014,5.4, , ,16.3,12.6,46,33,3.86,29.63
PORTLAND NTC,10/11/2014,5.1, , ,16.6,10.7,46,34,5.01,23.39
PORTLAND NTC,11/11/2014,5.4, , ,14.9,12.8,41,37,5.25,26.82
PORTLAND NTC,12/11/2014,5.4, , ,16.9,10.5,46,32,4.67,27.97
PORTLAND NTC,13/11/2014,4.4, , ,23.0,11.7,39,22,2.59,13.37
PORTLAND NTC,14/11/2014,4.7, , ,15.2,13.5,42,29,6.54,7.28
PORTLAND NTC,15/11/2014,4.5, , ,14.7,12.3,42,37,5.13,15.70
PORTLAND NTC,16/11/2014,5.7, , ,16.5,10.9,46,33,7.16,23.50
PORTLAND NTC,17/11/2014,5.3, , ,16.1,12.3,42,34,5.24,23.23
PORTLAND NTC,18/11/2014,4.4, , ,16.5,12.0,47,33,3.99,16.06
PORTLAND NTC,19/11/2014,5.7, , ,24.2,8.7,53,21,2.97,25.50
PORTLAND NTC,20/11/2014,5.4, , ,24.1,13.0,39,21,5.15,3.49
PORTLAND NTC,21/11/2014,5.9, , ,19.1,12.7,41,28,4.12,28.31
PORTLAND NTC,22/11/2014,9.2, , ,28.9,14.0,38,16,6.85,24.63
PORTLAND NTC,23/11/2014,5.5, , ,20.3,10.8,47,27,3.22,26.99
PORTLAND NTC,24/11/2014,5.1, , ,18.3,14.3,43,30,5.68,11.54
PORTLAND NTC,25/11/2014,5.5, , ,16.3,11.6,39,34,6.48,19.96
PORTLAND NTC,26/11/2014,5.0, , ,17.3,13.4,39,33,4.92,15.34
PORTLAND NTC,27/11/2014,5.8, , ,15.1,13.1,40,37,5.78,28.32
PORTLAND NTC,28/11/2014,6.4, , ,15.6,13.2,40,35,7.01,31.19
PORTLAND NTC,29/11/2014,6.3, , ,17.4,12.7,41,32,5.05,32.51
PORTLAND NTC,30/11/2014,5.4, , ,23.2,13.2,33,23,3.82,13.41
Totals:,,167.5, , ,,,,,, 
