'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/04/2015,3.0, , ,25.2,14.0,83,50,3.59,7.83
FRANKSTON,02/04/2015,3.5, , ,17.2,13.1,85,42,6.04,16.79
FRANKSTON,03/04/2015,3.0, , ,19.5,8.5,77,41,2.81,16.25
FRANKSTON,04/04/2015,2.9, , ,22.5,9.6,86,38,2.19,15.27
FRANKSTON,05/04/2015,1.7, , ,16.7,11.5,89,70,2.69,8.76
FRANKSTON,06/04/2015,2.8, , ,16.1,13.1,79,46,3.34,15.52
FRANKSTON,07/04/2015,1.6, , ,16.6,12.3,89,66,3.11,4.60
FRANKSTON,08/04/2015,2.5, , ,18.2,12.6,77,54,3.10,11.26
FRANKSTON,09/04/2015,2.2, , ,19.1,10.0,85,52,2.08,13.00
FRANKSTON,10/04/2015,2.5, , ,20.2,11.1,83,50,2.24,14.99
FRANKSTON,11/04/2015,2.1, , ,20.0,11.2,91,60,1.71,13.41
FRANKSTON,12/04/2015,2.0, , ,18.7,13.0,78,53,1.44,12.15
FRANKSTON,13/04/2015,2.2, , ,19.8,7.8,87,47,1.75,14.29
FRANKSTON,14/04/2015,2.3, , ,23.2,11.0,89,46,2.28,8.54
FRANKSTON,15/04/2015,2.7, , ,24.0,13.2,86,52,2.78,12.29
FRANKSTON,16/04/2015,2.2, , ,16.3,14.5,90,56,3.61,11.41
FRANKSTON,17/04/2015,1.5, , ,17.0,10.2,92,59,1.54,8.21
FRANKSTON,18/04/2015,2.4, , ,19.2,12.6,94,60,5.15,11.19
FRANKSTON,19/04/2015,1.9, , ,14.0,9.5,82,52,3.12,9.75
FRANKSTON,20/04/2015,2.1, , ,15.8,7.4,77,44,2.10,13.58
FRANKSTON,21/04/2015,2.1, , ,17.5,7.7,80,48,2.18,13.01
FRANKSTON,22/04/2015,1.7, , ,19.2,10.8,89,67,2.35,10.24
FRANKSTON,23/04/2015,1.6, , ,18.6,13.1,91,70,2.45,7.97
FRANKSTON,24/04/2015,1.5, , ,17.3,15.1,91,73,3.09,7.62
FRANKSTON,25/04/2015,1.2, , ,15.5,12.8,91,77,3.35,3.87
FRANKSTON,26/04/2015,2.0, , ,14.8,12.1,87,60,5.85,6.84
FRANKSTON,27/04/2015,1.5, , ,14.5,11.1,89,74,4.13,7.92
FRANKSTON,28/04/2015,1.3, , ,15.6,8.7,92,62,1.77,6.59
FRANKSTON,29/04/2015,1.5, , ,15.2,9.7,89,62,1.66,12.37
FRANKSTON,30/04/2015,1.8, , ,18.7,7.7,90,41,1.81,10.93
Totals:,,63.3, , ,,,,,, 
