'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/11/2011,2.3, , ,15.3,11.6,88,69,5.49,10.18
FRANKSTON,02/11/2011,2.9, , ,15.0,12.3,92,70,5.93,19.67
FRANKSTON,03/11/2011,3.6, , ,15.7,11.2,84,58,3.61,23.25
FRANKSTON,04/11/2011,3.7, , ,18.5,12.7,85,66,2.75,23.77
FRANKSTON,05/11/2011,5.7, , ,30.7,10.9,93,20,1.34,30.46
FRANKSTON,06/11/2011,4.2, , ,25.6,16.9,85,46,2.97,17.24
FRANKSTON,07/11/2011,5.3, , ,25.7,14.0,88,51,2.23,29.56
FRANKSTON,08/11/2011,3.9, , ,25.4,16.1,95,53,1.71,19.59
FRANKSTON,09/11/2011,4.4, , ,25.0,17.4,95,61,4.44,21.81
FRANKSTON,10/11/2011,4.2, , ,18.2,14.7,89,58,5.86,25.42
FRANKSTON,11/11/2011,5.1, , ,20.4,13.4,80,42,2.79,30.13
FRANKSTON,12/11/2011,5.0, , ,21.7,14.3,90,59,2.48,31.45
FRANKSTON,13/11/2011,3.9, , ,23.5,14.1,85,50,2.58,17.75
FRANKSTON,14/11/2011,4.4, , ,20.6,16.6,87,65,4.43,25.45
FRANKSTON,15/11/2011,5.4, , ,25.4,11.7,91,37,1.89,30.54
FRANKSTON,16/11/2011,4.9, , ,18.6,12.7,92,41,2.32,31.84
FRANKSTON,17/11/2011,5.8, , ,25.4,11.3,78,25,2.17,30.80
FRANKSTON,18/11/2011,5.9, , ,28.3,13.0,80,49,4.24,27.11
FRANKSTON,19/11/2011,2.9, , ,19.7,18.3,93,64,2.36,14.30
FRANKSTON,20/11/2011,5.1, , ,19.1,12.6,93,47,6.65,31.80
FRANKSTON,21/11/2011,5.7, , ,20.6,13.2,77,45,4.26,32.72
FRANKSTON,22/11/2011,4.3, , ,16.9,12.7,83,57,4.00,27.96
FRANKSTON,23/11/2011,4.8, , ,17.9,12.3,76,47,2.50,30.25
FRANKSTON,24/11/2011,6.3, , ,23.7,10.7,81,28,3.53,33.55
FRANKSTON,25/11/2011,5.1, , ,23.8,13.5,85,52,2.85,28.27
FRANKSTON,26/11/2011,2.3, , ,17.4,16.3,97,80,6.64,14.09
FRANKSTON,27/11/2011,3.8, , ,19.1,14.8,94,70,6.02,24.55
FRANKSTON,28/11/2011,4.2, , ,27.2,14.8,88,67,2.62,20.90
FRANKSTON,29/11/2011,6.2, , ,29.3,17.1,83,31,4.22,21.14
FRANKSTON,30/11/2011,4.6, , ,16.7,14.9,88,41,8.70,21.27
Totals:,,135.9, , ,,,,,, 
