'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/05/2012,2.4, , ,20.9,9.1,80,53,3.49,10.78
FRANKSTON,02/05/2012,1.9, , ,13.7,12.3,92,56,5.50,7.68
FRANKSTON,03/05/2012,1.8, , ,13.8,8.3,90,67,9.32,3.05
FRANKSTON,04/05/2012,2.2, , ,14.7,10.0,85,61,8.70,3.42
FRANKSTON,05/05/2012,1.3, , ,14.4,11.9,91,71,4.20,4.43
FRANKSTON,06/05/2012,1.6, , ,14.5,10.9,91,60,4.63,3.89
FRANKSTON,07/05/2012, , , , ,10.2,78,64,3.37,6.41
FRANKSTON,08/05/2012, , , ,19.9, ,74,54,3.62,9.75
FRANKSTON,09/05/2012,2.7, , ,19.1,14.6,88,48,6.03,8.10
FRANKSTON,10/05/2012,1.8, , ,17.8,12.0,83,49,2.63,10.03
FRANKSTON,11/05/2012,2.7, , ,15.6,12.1,87,48,7.76,8.73
FRANKSTON,12/05/2012,2.3, , ,13.9,10.9,82,62,9.70,8.80
FRANKSTON,13/05/2012,2.1, , ,14.4,10.0,91,47,5.43,8.56
FRANKSTON,14/05/2012,1.2, , ,15.4,9.7,89,60,2.10,6.50
FRANKSTON,15/05/2012,1.2, , ,16.6,10.4,89,64,2.16,6.63
FRANKSTON,16/05/2012,0.9, , ,14.5,10.0,87,68,0.89,5.80
FRANKSTON,17/05/2012,1.3, , ,19.3,9.8,83,41,1.23,8.98
FRANKSTON,18/05/2012,2.2, , ,16.5,11.3,73,58,5.15,6.39
FRANKSTON,19/05/2012,1.4, , ,14.5,12.4,92,59,3.31,5.55
FRANKSTON,20/05/2012,1.0, , ,14.2,9.4,87,58,1.48,6.53
FRANKSTON,21/05/2012,1.8, , ,15.2,6.1,85,56,4.51,8.38
FRANKSTON,22/05/2012,2.7, , ,16.6,10.5,70,56,7.38,3.59
FRANKSTON,23/05/2012,3.9, , ,19.3,11.8,65,40,7.84,7.91
FRANKSTON,24/05/2012,1.6, , ,14.5,12.9,88,48,3.28,4.08
FRANKSTON,25/05/2012,1.5, , ,12.5,9.7,91,71,9.17,1.99
FRANKSTON,26/05/2012,1.4, , ,13.7,8.9,90,71,5.93,5.94
FRANKSTON,27/05/2012,1.5, , ,13.9,11.1,85,61,3.83,3.46
FRANKSTON,28/05/2012,0.9, , ,13.5,10.6,91,74,2.48,3.96
FRANKSTON,29/05/2012,0.9, , ,13.4,11.3,92,72,1.96,3.53
FRANKSTON,30/05/2012,0.6, , ,14.1,10.2,94,76,0.75,3.90
FRANKSTON,31/05/2012,0.8, , ,15.2,7.5,92,63,1.04,7.95
Totals:,,49.6, , ,,,,,, 
