'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/08/2011,1.9, , ,16.9,11.2,88,53,4.08,5.44
FRANKSTON,02/08/2011,1.6, , ,16.7,11.7,76,61,2.41,10.58
FRANKSTON,03/08/2011,2.5, , ,22.3,13.0,77,42,3.01,9.92
FRANKSTON,04/08/2011, , , ,19.9,14.1,74,40,3.56, 
FRANKSTON,05/08/2011,1.7, , ,13.5,12.9,85,50,3.23,8.08
FRANKSTON,06/08/2011,0.9, , ,13.2,10.4,91,74,1.46,4.83
FRANKSTON,07/08/2011,1.0, , ,12.1,6.5,90,70,1.31,8.49
FRANKSTON,08/08/2011,1.1, , ,12.4,7.7,89,71,1.49,9.23
FRANKSTON,09/08/2011,0.9, , ,11.1,7.5,92,86,2.65,6.90
FRANKSTON,10/08/2011,0.8, , ,12.4,9.1,95,81,2.05,4.24
FRANKSTON,11/08/2011,1.7, , ,15.0,9.5,87,63,3.17,10.91
FRANKSTON,12/08/2011,1.1, , ,11.1,5.1,93,69,1.36,10.88
FRANKSTON,13/08/2011,1.0, , ,12.4,5.7,90,67,1.05,7.81
FRANKSTON,14/08/2011,1.5, , ,15.2,8.3,94,58,1.97,10.70
FRANKSTON,15/08/2011,1.2, , ,15.2,8.4,87,67,2.38,3.23
FRANKSTON,16/08/2011,2.2, , ,19.8,11.6,83,48,2.80,10.46
FRANKSTON,17/08/2011,1.4, , ,15.8,12.4,91,66,3.29,2.69
FRANKSTON,18/08/2011,1.2, , ,13.8,8.8,92,73,2.75,7.05
FRANKSTON,19/08/2011,1.3, , ,16.2,9.4,97,71,1.35,9.62
FRANKSTON,20/08/2011,2.4, , ,17.7,10.2,92,44,3.48,14.48
FRANKSTON,21/08/2011,1.9, , ,18.2,6.8,87,40,1.26,14.60
FRANKSTON,22/08/2011,1.7, , ,17.1,7.0,86,47,1.10,14.43
FRANKSTON,23/08/2011,2.5, , ,18.4,9.3,80,47,2.86,15.00
FRANKSTON,24/08/2011,2.1, , ,16.7,9.4,79,62,2.73,15.04
FRANKSTON,25/08/2011,2.7, , ,16.9,11.8,82,56,6.39,8.94
FRANKSTON,26/08/2011,2.0, , ,12.2,10.5,86,50,3.32,11.71
FRANKSTON,27/08/2011,1.8, , ,14.5,9.1,77,60,1.11,15.34
FRANKSTON,28/08/2011,2.3, , ,15.5,7.6,76,58,3.80,14.59
FRANKSTON,29/08/2011,2.3, , ,12.5,11.4,85,55,5.73,13.01
FRANKSTON,30/08/2011,1.7, , ,12.6,6.2,90,68,3.07,13.60
FRANKSTON,31/08/2011,1.8, , ,13.4,8.0,87,73,3.86,14.19
Totals:,,50.2, , ,,,,,, 
