'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/11/2012,3.3, , ,14.6,13.2,88,62,9.21,19.84
FRANKSTON,02/11/2012,3.6, , ,14.9,10.6,83,61,4.35,25.03
FRANKSTON,03/11/2012,4.4, , ,21.2,10.0,85,53,2.31,27.67
FRANKSTON,04/11/2012,5.2, , ,28.2,12.2,89,21,1.54,26.68
FRANKSTON,05/11/2012,4.3, , ,25.9,16.2,68,38,2.50,16.19
FRANKSTON,06/11/2012,4.1, , ,22.9,17.8,78,49,2.85,17.80
FRANKSTON,07/11/2012,3.1, , ,19.1,14.0,87,67,1.26,18.13
FRANKSTON,08/11/2012,4.6, , ,20.4,11.4,85,58,2.17,29.78
FRANKSTON,09/11/2012,4.1, , ,14.9,12.8,76,61,6.83,25.73
FRANKSTON,10/11/2012,4.7, , ,18.8,10.5,83,45,2.89,29.81
FRANKSTON,11/11/2012,5.5, , ,25.7,9.2,85,30,2.17,30.68
FRANKSTON,12/11/2012,6.6, , ,22.7,13.4,71,29,6.80,27.41
FRANKSTON,13/11/2012,4.8, , ,17.9,10.9,73,33,2.32,30.02
FRANKSTON,14/11/2012,4.4, , ,18.6,9.6,80,50,2.09,29.17
FRANKSTON,15/11/2012,3.3, , ,16.0,10.3,85,66,2.14,22.34
FRANKSTON,16/11/2012,4.1, , ,15.4,11.0,77,51,3.99,26.12
FRANKSTON,17/11/2012,4.0, , ,17.3,10.8,77,52,2.38,24.62
FRANKSTON,18/11/2012,4.3, , ,17.1,10.2,85,51,2.79,28.42
FRANKSTON,19/11/2012,5.1, , ,22.0,10.3,91,45,2.63,31.14
FRANKSTON,20/11/2012,6.5, , ,26.5,11.0,83,26,3.85,29.56
FRANKSTON,21/11/2012,5.8, , ,17.2,16.1,83,24,6.97,28.26
FRANKSTON,22/11/2012,4.6, , ,18.9,12.0,82,58,3.03,30.08
FRANKSTON,23/11/2012,4.5, , ,21.2,12.9,85,57,2.17,27.28
FRANKSTON,24/11/2012,5.9, , ,29.7,12.4,89,23,1.69,29.42
FRANKSTON,25/11/2012,5.1, , ,21.1,14.9,87,58,3.18,31.44
FRANKSTON,26/11/2012,4.3, , ,20.8,12.0,88,60,2.49,26.64
FRANKSTON,27/11/2012,3.9, , ,21.9,14.5,94,61,2.42,22.07
FRANKSTON,28/11/2012,6.5, , ,28.8,15.5,88,47,3.28,32.60
FRANKSTON,29/11/2012,8.4, , ,37.2,16.8,91,27,3.38,32.11
FRANKSTON,30/11/2012,5.2, , ,26.0,21.2,83,45,2.92,22.75
Totals:,,144.2, , ,,,,,, 
