'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/01/2013,5.0, , ,19.9,14.7,83,64,5.05,31.20
FRANKSTON,02/01/2013,5.3, , ,20.2,13.0,74,46,3.46,30.66
FRANKSTON,03/01/2013,6.9, , ,35.5,13.0,73,14,1.80,29.23
FRANKSTON,04/01/2013,9.0, , ,38.4,16.8,59,17,3.18,31.38
FRANKSTON,05/01/2013,6.0, , ,25.7,18.4,84,35,3.77,26.78
FRANKSTON,06/01/2013,6.0, , ,26.5,15.3,85,52,3.20,31.38
FRANKSTON,07/01/2013,6.7, , ,30.6,15.8,90,47,3.63,31.19
FRANKSTON,08/01/2013,4.8, , ,22.1,17.5,94,51,6.00,23.57
FRANKSTON,09/01/2013,4.9, , ,18.0,11.6,81,46,6.92,26.71
FRANKSTON,10/01/2013,5.6, , ,24.6,14.0,73,44,3.24,28.16
FRANKSTON,11/01/2013,7.0, , ,30.3,15.7,74,28,3.43,28.63
FRANKSTON,12/01/2013,3.8, , ,20.6,15.3,79,53,3.26,17.02
FRANKSTON,13/01/2013,2.9, , ,17.4,14.9,72,55,3.32,9.56
FRANKSTON,14/01/2013,4.9, , ,20.9,12.2,69,42,2.32,27.91
FRANKSTON,15/01/2013,5.6, , ,25.4,11.6,82,44,2.66,30.64
FRANKSTON,16/01/2013,5.7, , ,25.5,14.1,85,30,2.32,29.22
FRANKSTON,17/01/2013,5.9, , ,37.5,14.9,82,10,1.52,22.63
FRANKSTON,18/01/2013,4.8, , ,21.4,17.8,85,30,4.62,17.17
FRANKSTON,19/01/2013,4.8, , ,20.5,14.4,76,46,3.40,25.51
FRANKSTON,20/01/2013,5.4, , ,25.4,12.4,87,47,2.47,29.74
FRANKSTON,21/01/2013,5.3, , ,26.2,14.8,91,56,2.42,29.19
FRANKSTON,22/01/2013,5.2, , ,23.3,15.1,81,47,3.04,27.62
FRANKSTON,23/01/2013,5.4, , ,23.3,14.4,79,41,2.90,28.26
FRANKSTON,24/01/2013,7.1, , ,35.5,14.9,77,13,2.16,29.06
FRANKSTON,25/01/2013,5.1, , ,23.9,17.3,74,33,5.67,11.88
FRANKSTON,26/01/2013,3.4, , ,19.6,14.6,81,49,2.86,14.75
FRANKSTON,27/01/2013,4.3, , ,22.6,15.3,93,47,2.64,22.15
FRANKSTON,28/01/2013,4.4, , ,23.6,15.1,86,52,2.35,23.23
FRANKSTON,29/01/2013,3.4, , ,18.5,14.5,89,47,4.04,14.71
FRANKSTON,30/01/2013,5.6, , ,25.7,13.1,71,31,2.25,28.46
FRANKSTON,31/01/2013,3.7, , ,23.3,15.1,90,59,2.84,18.40
Totals:,,163.9, , ,,,,,, 
