'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/06/2012,0.6, , ,14.9,7.3,89,67,0.34,7.50
FRANKSTON,02/06/2012,0.6, , ,11.8,6.1,93,79,0.67,7.40
FRANKSTON,03/06/2012,0.8, , ,13.7,7.2,96,74,1.95,3.53
FRANKSTON,04/06/2012,1.0, , ,13.9,9.6,96,71,3.02,2.45
FRANKSTON,05/06/2012,1.3, , ,13.0,10.8,87,61,3.51,5.46
FRANKSTON,06/06/2012,0.9, , ,12.8,9.1,82,59,1.27,4.77
FRANKSTON,07/06/2012,1.1, , ,13.3,10.3,88,59,2.45,3.20
FRANKSTON,08/06/2012,1.1, , ,12.2,10.6,92,61,3.05,3.10
FRANKSTON,09/06/2012,0.9, , ,12.9,9.6,93,67,2.31,3.78
FRANKSTON,10/06/2012,0.7, , ,12.9,9.1,89,58,0.84,4.17
FRANKSTON,11/06/2012,0.5, , ,10.1,4.3,98,83,1.04,5.83
FRANKSTON,12/06/2012,0.8, , ,15.4,3.9,99,55,1.20,7.02
FRANKSTON,13/06/2012,1.2, , ,16.9,6.4,86,54,2.12,5.75
FRANKSTON,14/06/2012,1.6, , ,15.7,11.0,82,61,3.82,2.52
FRANKSTON,15/06/2012,1.4, , ,14.2,12.0,85,64,3.82,6.25
FRANKSTON,16/06/2012,1.7, , ,14.3,9.8,80,65,5.90,4.54
FRANKSTON,17/06/2012,1.3, , ,12.8,11.5,89,74,7.09,4.16
FRANKSTON,18/06/2012,1.2, , ,13.9,10.9,92,75,5.53,4.75
FRANKSTON,19/06/2012,1.4, , ,12.2,9.3,89,50,3.79,6.78
FRANKSTON,20/06/2012,2.0, , ,14.8,4.9,81,58,6.86,5.64
FRANKSTON,21/06/2012,1.2, , ,10.5,8.8,94,62,4.79,2.35
FRANKSTON,22/06/2012,1.3, , ,11.7,8.8,94,51,3.59,5.59
FRANKSTON,23/06/2012,1.6, , ,12.8,8.1,86,68,7.47,3.86
FRANKSTON,24/06/2012,1.3, , ,13.1,9.2,88,73,6.51,5.24
FRANKSTON,25/06/2012,1.5, , ,12.6,11.3,89,57,4.44,4.88
FRANKSTON,26/06/2012,0.9, , ,11.2,7.9,71,49,1.28,5.31
FRANKSTON,27/06/2012,0.8, , ,11.9,3.8,83,64,1.73,6.60
FRANKSTON,28/06/2012,1.2, , ,14.1,5.7,84,67,3.81,6.93
FRANKSTON,29/06/2012,2.1, , ,14.1,9.7,76,62,7.34,3.21
FRANKSTON,30/06/2012,1.8, , ,11.7,9.1,79,67,7.97,4.85
Totals:,,35.8, , ,,,,,, 
