'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/03/2017,5.2, , ,29.5,16.3,86,17,1.99,23.77
FRANKSTON,02/03/2017,3.9, , ,25.7,14.8,99,63,2.16,22.65
FRANKSTON,03/03/2017,4.7, , ,28.8,17.1,92,47,3.44,20.03
FRANKSTON,04/03/2017,4.9, , ,28.2,17.3,86,52,3.26,23.05
FRANKSTON,05/03/2017,3.9, , ,24.8,19.0,90,62,2.69,20.71
FRANKSTON,06/03/2017,4.7, , ,25.8,16.7,88,44,3.68,21.28
FRANKSTON,07/03/2017,5.4, , ,25.9,15.6,77,42,5.12,22.39
FRANKSTON,08/03/2017,5.2, , ,28.5,14.6,75,32,3.01,22.14
FRANKSTON,09/03/2017,4.8, , ,30.1,14.2,88,28,2.28,21.06
FRANKSTON,10/03/2017,3.7, , ,24.5,16.4,89,59,2.58,19.74
FRANKSTON,11/03/2017,2.3, , ,23.5,16.2,90,66,1.30,10.81
FRANKSTON,12/03/2017,3.9, , ,25.2,17.1,93,51,3.47,17.92
FRANKSTON,13/03/2017,4.0, , ,26.1,17.8,97,54,3.06,19.83
FRANKSTON,14/03/2017,4.8, , ,31.7,17.8,96,33,2.37,20.78
FRANKSTON,15/03/2017,4.4, , ,32.0,19.6,68,36,1.81,18.18
FRANKSTON,16/03/2017,2.7, , ,21.9,21.1,87,49,4.56,3.42
FRANKSTON,17/03/2017,4.2, , ,22.7,14.2,76,39,3.33,20.10
FRANKSTON,18/03/2017,4.7, , ,29.2,14.6,84,31,2.71,19.91
FRANKSTON,19/03/2017,4.3, , ,31.3,15.7,89,27,1.76,19.70
FRANKSTON,20/03/2017,3.4, , ,28.6,20.3,82,49,2.34,12.16
FRANKSTON,21/03/2017,1.9, , ,23.7,18.7,98,63,2.68,5.78
FRANKSTON,22/03/2017,1.9, , ,20.7,17.3,99,72,3.81,7.83
FRANKSTON,23/03/2017,3.6, , ,24.0,15.7,88,51,4.10,15.46
FRANKSTON,24/03/2017,3.3, , ,24.0,15.6,87,56,3.05,16.05
FRANKSTON,25/03/2017,3.3, , ,28.5,16.8,88,45,1.46,16.22
FRANKSTON,26/03/2017,2.9, , ,27.2,18.7,92,65,1.90,14.39
FRANKSTON,27/03/2017,4.9, , ,30.1,18.9,87,44,7.22,6.71
FRANKSTON,28/03/2017,4.0, , ,23.3,16.3,79,44,3.96,17.86
FRANKSTON,29/03/2017,3.5, , ,23.5,15.2,93,57,5.62,15.46
FRANKSTON,30/03/2017,2.5, , ,16.8,10.9,93,52,4.89,9.79
FRANKSTON,31/03/2017,2.5, , ,16.9,9.5,88,50,2.70,14.34
Totals:,,119.4, , ,,,,,, 
