'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/01/2012,6.7, , ,32.1,16.6,92,41,2.57,31.10
FRANKSTON,02/01/2012,7.9, , ,36.1,19.4,90,20,2.70,31.01
FRANKSTON,03/01/2012,5.0, , ,28.6,23.2,81,45,2.54,19.94
FRANKSTON,04/01/2012,5.4, , ,20.0,17.7,85,46,6.15,27.99
FRANKSTON,05/01/2012,4.7, , ,19.5,12.4,71,46,2.64,27.02
FRANKSTON,06/01/2012,5.5, , ,22.1,12.7,72,46,2.76,31.39
FRANKSTON,07/01/2012,4.7, , ,29.4,14.5,86,26,2.56,14.63
FRANKSTON,08/01/2012,4.4, , ,24.0,19.4,93,51,5.99,16.60
FRANKSTON,09/01/2012,5.6, , ,20.7,15.9,67,53,8.69,23.34
FRANKSTON,10/01/2012,3.8, , ,17.7,14.2,88,55,9.15,16.18
FRANKSTON,11/01/2012,4.0, , ,16.4,10.4,90,50,10.03,20.80
FRANKSTON,12/01/2012,3.6, , ,18.2,9.7,87,58,4.47,20.39
FRANKSTON,13/01/2012,3.7, , ,18.6,12.8,86,53,4.36,17.99
FRANKSTON,14/01/2012,3.2, , ,18.3,13.5,73,51,2.18,14.63
FRANKSTON,15/01/2012,4.9, , ,22.8,14.3,77,51,2.31,26.61
FRANKSTON,16/01/2012,7.2, , ,31.3,14.8,86,30,3.37,30.92
FRANKSTON,17/01/2012,8.6, , ,32.5,22.6,55,31,5.05,28.38
FRANKSTON,18/01/2012,5.8, , ,22.7,18.8,88,38,4.45,28.87
FRANKSTON,19/01/2012,4.8, , ,22.8,13.8,81,51,1.72,27.97
FRANKSTON,20/01/2012,2.4, , ,20.6,14.9,86,68,2.49,10.02
FRANKSTON,21/01/2012,4.8, , ,26.8,17.0,88,58,3.54,22.72
FRANKSTON,22/01/2012,7.1, , ,29.1,18.4,82,44,5.53,30.53
FRANKSTON,23/01/2012,6.8, , ,31.4,16.8,85,35,2.84,30.77
FRANKSTON,24/01/2012,6.9, , ,33.1,18.2,76,24,2.04,30.85
FRANKSTON,25/01/2012,5.1, , ,23.6,18.1,90,58,3.17,27.85
FRANKSTON,26/01/2012,5.1, , ,23.6,14.3,85,52,2.23,29.63
FRANKSTON,27/01/2012,6.2, , ,30.0,16.8,87,46,3.13,29.31
FRANKSTON,28/01/2012,6.3, , ,31.0,18.5,84,46,2.92,28.69
FRANKSTON,29/01/2012,6.6, , ,34.7,20.6,93,35,2.67,26.49
FRANKSTON,30/01/2012,5.1, , ,25.8,22.0,92,50,7.41,18.07
FRANKSTON,31/01/2012,3.5, , ,18.0,14.5,83,48,3.93,14.87
Totals:,,165.4, , ,,,,,, 
