'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/12/2016,4.5, , ,22.3,11.2,88,53,1.92,26.45
FRANKSTON,02/12/2016,4.8, , ,19.1,13.3,84,54,3.45,29.48
FRANKSTON,03/12/2016,5.4, , ,22.2,10.0,77,42,2.94,31.42
FRANKSTON,04/12/2016,4.9, , ,30.9,11.8,88,27,2.74,14.63
FRANKSTON,05/12/2016,4.0, , ,19.0,15.8,80,58,4.57,19.12
FRANKSTON,06/12/2016, , , ,18.9,12.8,80,51,2.37, 
FRANKSTON,07/12/2016,5.8, , ,25.0,10.1,83,34,2.53,31.34
FRANKSTON,08/12/2016,5.2, , ,19.6,15.3,89,28,9.97,13.02
FRANKSTON,09/12/2016,3.3, , ,14.9,10.0,100,54,7.69,20.01
FRANKSTON,10/12/2016,2.9, , ,16.8,11.2,100,62,2.41,17.66
FRANKSTON,11/12/2016,4.5, , ,20.2,11.6,85,48,2.47,26.12
FRANKSTON,12/12/2016, , , , , ,100,16,1.51,29.92
FRANKSTON,13/12/2016, , , ,30.6, ,70,24,3.72,13.41
FRANKSTON,14/12/2016,4.3, , ,17.7,15.2,100,44,5.84,23.55
FRANKSTON,15/12/2016,5.0, , ,19.2,10.5,72,46,2.72,30.27
FRANKSTON,16/12/2016,3.8, , ,24.7,10.7,81,47,2.14,16.47
FRANKSTON,17/12/2016,4.8, , ,17.4,14.2,84,44,7.60,23.80
FRANKSTON,18/12/2016, , , , ,10.3,100,38,3.57,24.62
FRANKSTON,19/12/2016, , , ,27.5, ,100,28,3.18,28.56
FRANKSTON,20/12/2016,4.6, , ,17.9,13.9,89,36,4.62,24.10
FRANKSTON,21/12/2016,5.0, , ,18.6,13.9,79,52,6.08,27.94
FRANKSTON,22/12/2016,4.4, , ,21.6,11.9,84,54,2.37,25.31
FRANKSTON,23/12/2016,6.1, , ,29.9,12.3,88,41,2.59,28.94
FRANKSTON,24/12/2016,6.0, , ,30.8,14.9,99,32,2.48,26.82
FRANKSTON,25/12/2016,7.0, , ,35.0,16.4,100,24,1.83,31.20
FRANKSTON,26/12/2016, , , , ,17.7,94,34,3.32,7.95
FRANKSTON,27/12/2016, , , , , ,100,59,1.85,9.36
FRANKSTON,28/12/2016, , , ,32.8, ,77,44,5.69,12.42
FRANKSTON,29/12/2016,3.2, , ,27.9,22.2,100,58,2.94,11.52
FRANKSTON,30/12/2016,5.3, , ,24.9,19.2,100,50,2.93,27.64
FRANKSTON,31/12/2016,4.9, , ,21.5,16.9,86,64,3.37,28.75
Totals:,,109.7, , ,,,,,, 
