'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/02/2015,2.5, , ,20.1,14.1,91,71,4.10,10.75
FRANKSTON,02/02/2015,3.7, , ,20.0,15.1,75,63,3.44,18.51
FRANKSTON,03/02/2015,4.2, , ,19.5,14.8,74,58,3.45,22.35
FRANKSTON,04/02/2015,4.3, , ,19.6,13.4,86,48,3.42,24.28
FRANKSTON,05/02/2015,5.7, , ,25.4,14.2,78,46,3.65,28.89
FRANKSTON,06/02/2015, , , , ,14.1,81,20,2.51,28.42
FRANKSTON,07/02/2015, , , ,30.3, ,100,36,3.68,13.81
FRANKSTON,08/02/2015, , , , ,17.7,100,46,4.29,15.85
FRANKSTON,09/02/2015, , , , , ,100,48,3.79,28.37
FRANKSTON,10/02/2015, , , ,30.4, ,86,44,3.23,27.68
FRANKSTON,11/02/2015,5.9, , ,31.3,19.3,100,37,3.54,24.00
FRANKSTON,12/02/2015,5.3, , ,25.9,16.5,83,47,3.02,26.90
FRANKSTON,13/02/2015,4.7, , ,30.7,17.4,90,43,3.61,15.16
FRANKSTON,14/02/2015,3.3, , ,21.4,18.8,93,76,2.15,18.87
FRANKSTON,15/02/2015,5.5, , ,32.2,18.3,83,25,1.64,24.98
FRANKSTON,16/02/2015,4.6, , ,21.5,17.7,81,63,4.21,25.39
FRANKSTON,17/02/2015,2.1, , ,19.7,17.1,78,68,2.13,6.94
FRANKSTON,18/02/2015,2.0, , ,20.5,16.8,83,69,1.94,7.15
FRANKSTON,19/02/2015,4.4, , ,24.9,17.4,87,66,2.23,24.66
FRANKSTON,20/02/2015,3.9, , ,26.7,17.6,94,54,1.63,19.50
FRANKSTON,21/02/2015,5.5, , ,36.2,17.3,100,20,1.40,24.46
FRANKSTON,22/02/2015,4.2, , ,31.8,18.7,64,36,1.94,13.96
FRANKSTON,23/02/2015,2.6, , ,26.1,22.5,100,54,3.45,6.71
FRANKSTON,24/02/2015,4.1, , ,20.0,14.4,78,44,2.72,22.30
FRANKSTON,25/02/2015,5.0, , ,27.0,16.2,79,45,4.00,20.78
FRANKSTON,26/02/2015,3.6, , ,22.9,16.1,86,56,3.05,17.59
FRANKSTON,27/02/2015,3.2, , ,21.9,14.6,89,62,2.19,17.95
FRANKSTON,28/02/2015,4.1, , ,30.6,16.5,92,30,3.23,8.14
Totals:,,94.4, , ,,,,,, 
