'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/02/2018,5.0, , ,22.8,11.0,76,39,2.34,28.60
FRANKSTON,02/02/2018,5.2, , ,24.4,14.3,82,38,2.37,27.27
FRANKSTON,03/02/2018,6.0, , ,27.6,16.7,78,39,3.53,26.76
FRANKSTON,04/02/2018,5.4, , ,26.3,16.2,89,53,2.85,28.48
FRANKSTON,05/02/2018,4.8, , ,27.3,16.2,92,48,1.92,24.14
FRANKSTON,06/02/2018,7.3, , ,33.1,17.8,84,18,3.26,27.85
FRANKSTON,07/02/2018,7.0, , ,35.3,17.8,89,24,2.67,27.84
FRANKSTON,08/02/2018,3.8, , ,25.5,21.3,94,53,3.14,15.58
FRANKSTON,09/02/2018,3.7, , ,26.5,19.4,92,55,2.12,16.19
FRANKSTON,10/02/2018,3.6, , ,28.1,18.3,89,49,4.36,7.84
FRANKSTON,11/02/2018,4.6, , ,20.8,16.7,71,49,4.77,19.27
FRANKSTON,12/02/2018,3.9, , ,22.2,16.1,79,54,3.50,17.37
FRANKSTON,13/02/2018,5.1, , ,26.9,14.3,85,35,2.10,26.10
FRANKSTON,14/02/2018,5.7, , ,20.4,17.1,74,39,9.97,19.08
FRANKSTON,15/02/2018,4.2, , ,21.1,15.8,78,57,7.24,15.53
FRANKSTON,16/02/2018,4.4, , ,19.5,16.3,84,56,5.13,24.71
FRANKSTON,17/02/2018,4.4, , ,24.9,12.8,81,52,2.30,24.04
FRANKSTON,18/02/2018,3.5, , ,23.6,14.2,100,62,2.07,19.60
FRANKSTON,19/02/2018,3.1, , ,23.3,17.1,92,60,4.38,11.43
FRANKSTON,20/02/2018,6.4, , ,27.3,15.1,73,35,5.28,25.48
FRANKSTON,21/02/2018,4.2, , ,28.1,14.9,74,33,2.34,14.85
FRANKSTON,22/02/2018,4.7, , ,28.3,18.0,81,30,1.97,20.90
FRANKSTON,23/02/2018,4.6, , ,31.8,20.7,91,31,2.84,14.05
FRANKSTON,24/02/2018,4.6, , ,26.4,21.4,83,36,5.45,9.15
FRANKSTON,25/02/2018,3.4, , ,20.3,14.7,77,49,3.31,13.47
FRANKSTON,26/02/2018,5.6, , ,26.3,15.1,76,37,4.08,24.25
FRANKSTON,27/02/2018,5.3, , ,29.5,14.9,82,29,2.38,24.00
FRANKSTON,28/02/2018,6.1, , ,25.7,19.1,80,35,7.30,19.79
Totals:,,135.6, , ,,,,,, 
