'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/03/2012,2.6, , ,20.4,16.1,91,71,4.42,11.65
FRANKSTON,02/03/2012,4.5, , ,21.2,15.3,81,47,6.38,19.29
FRANKSTON,03/03/2012,1.9, , ,19.3,14.1,94,62,4.29,3.00
FRANKSTON,04/03/2012,3.6, , ,22.5,14.1,97,56,5.25,16.91
FRANKSTON,05/03/2012,3.5, , ,19.1,16.3,81,58,6.10,14.68
FRANKSTON,06/03/2012,2.9, , ,19.8,14.0,91,55,3.27,13.93
FRANKSTON,07/03/2012,4.0, , ,20.4,13.7,86,45,3.72,21.27
FRANKSTON,08/03/2012,3.3, , ,20.5,14.6,88,54,3.24,17.13
FRANKSTON,09/03/2012,3.4, , ,21.0,15.9,90,54,2.88,18.84
FRANKSTON,10/03/2012,3.3, , ,20.1,15.4,74,43,2.66,14.72
FRANKSTON,11/03/2012,3.2, , ,18.8,12.9,73,54,2.49,17.56
FRANKSTON,12/03/2012,3.9, , ,23.2,14.8,79,48,2.37,21.49
FRANKSTON,13/03/2012,4.1, , ,28.8,13.6,91,24,1.61,20.45
FRANKSTON,14/03/2012,4.3, , ,30.6,15.9,74,39,2.19,17.87
FRANKSTON,15/03/2012,3.1, , ,27.1,21.5,89,55,4.01,7.84
FRANKSTON,16/03/2012,2.3, , ,20.3,19.9,88,68,4.35,7.63
FRANKSTON,17/03/2012,3.3, , ,19.6,14.3,81,54,3.37,17.66
FRANKSTON,18/03/2012,2.9, , ,21.8,13.2,87,53,2.10,14.98
FRANKSTON,19/03/2012,4.1, , ,26.6,13.5,88,40,2.55,20.22
FRANKSTON,20/03/2012,4.5, , ,25.9,16.7,81,52,4.79,20.00
FRANKSTON,21/03/2012,3.4, , ,18.3,17.5,90,46,7.44,9.45
FRANKSTON,22/03/2012,3.7, , ,19.1,12.2,73,47,3.81,19.77
FRANKSTON,23/03/2012,3.4, , ,15.5,12.6,86,51,11.92,12.16
FRANKSTON,24/03/2012,2.6, , ,16.2,10.4,83,54,5.78,6.96
FRANKSTON,25/03/2012,1.5, , ,16.3,13.2,81,62,1.74,4.97
FRANKSTON,26/03/2012,1.8, , ,17.5,10.0,87,63,1.42,9.77
FRANKSTON,27/03/2012,2.4, , ,19.8,11.4,88,55,2.27,12.82
FRANKSTON,28/03/2012,2.4, , ,19.0,13.8,90,72,1.94,16.19
FRANKSTON,29/03/2012,2.8, , ,23.1,12.8,92,59,2.01,17.20
FRANKSTON,30/03/2012,3.1, , ,25.6,13.7,94,44,2.05,16.06
FRANKSTON,31/03/2012,3.9, , ,25.2,16.2,76,46,4.69,11.76
Totals:,,99.7, , ,,,,,, 
