'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/01/2010, , , ,19.3,18.1,90,72,3.87, 
FRANKSTON,02/01/2010, , , ,19.0,15.3,93,55,6.59, 
FRANKSTON,03/01/2010, , , ,19.0,14.5,75,48,5.03, 
FRANKSTON,04/01/2010, , , ,24.4,12.3,76,48,3.30, 
FRANKSTON,05/01/2010, , , ,23.3,14.5,89,56,3.33, 
FRANKSTON,06/01/2010, , , ,22.0,14.7,81,41,3.67, 
FRANKSTON,07/01/2010, , , ,23.8,13.4,81,44,3.22, 
FRANKSTON,08/01/2010, , , ,33.9,13.8, , , , 
FRANKSTON,09/01/2010, , , ,32.1,17.4,82,30,3.05, 
FRANKSTON,10/01/2010, , , ,32.4,15.2,86,29,2.74, 
FRANKSTON,11/01/2010, , , ,37.8,17.3,86,24,2.51, 
FRANKSTON,12/01/2010, , , ,29.9,22.2,87,34,4.67, 
FRANKSTON,13/01/2010, , , ,20.2,16.4,70,46,3.77, 
FRANKSTON,14/01/2010, , , ,21.7,14.9,70,44,2.66, 
FRANKSTON,15/01/2010, , , ,26.0,15.3,85,53,2.64, 
FRANKSTON,16/01/2010, , , ,23.5,18.2,89,51,5.50, 
FRANKSTON,17/01/2010, , , ,17.4,15.1,87,55,9.92, 
FRANKSTON,18/01/2010, , , ,18.4,10.5,83,44,5.80, 
FRANKSTON,19/01/2010, , , ,18.4,12.2,71,53,3.96, 
FRANKSTON,20/01/2010, , , ,23.9,14.5,80,51,4.13, 
FRANKSTON,21/01/2010, , , ,25.8,16.5,78,38,2.01, 
FRANKSTON,22/01/2010, , , ,35.9,17.5,87,11,4.28, 
FRANKSTON,23/01/2010, , , ,20.4,15.8,86,45,4.89, 
FRANKSTON,24/01/2010, , , ,21.8,11.4,80,49,2.38, 
FRANKSTON,25/01/2010, , , ,23.4,11.7,83,43,2.03, 
FRANKSTON,26/01/2010, , , ,23.7,13.6,88,54,3.16, 
FRANKSTON,27/01/2010, , , ,21.6,15.1,75,49,2.67, 
FRANKSTON,28/01/2010, , , ,25.0,15.1,88,65,2.84, 
FRANKSTON,29/01/2010, , , ,22.0,16.9,86,48,3.13, 
FRANKSTON,30/01/2010, , , ,33.0,14.2,78,32,2.76, 
FRANKSTON,31/01/2010, , , ,31.6,16.0,79,40,5.89, 
Totals:,, , , ,,,,,, 
