'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/05/2011,1.2, , ,16.9,14.4,93,65,1.32,6.89
FRANKSTON,02/05/2011,1.5, , ,17.4,13.3,95,55,1.20,12.84
FRANKSTON,03/05/2011,1.3, , ,16.2,9.1,93,67,1.55,11.91
FRANKSTON,04/05/2011,1.8, , ,15.7,11.5,88,61,4.24,9.60
FRANKSTON,05/05/2011,1.3, , ,13.6,11.7,68,57,1.45,6.84
FRANKSTON,06/05/2011,1.1, , ,13.3,10.9,77,59,1.03,7.45
FRANKSTON,07/05/2011,1.3, , ,14.5,7.2,87,53,1.38,11.56
FRANKSTON,08/05/2011,1.7, , ,15.0,8.8,90,58,3.91,8.27
FRANKSTON,09/05/2011,1.2, , ,14.1,8.7,87,53,1.39,9.27
FRANKSTON,10/05/2011,1.6, , ,13.6,6.2,89,56,3.84,8.64
FRANKSTON,11/05/2011,1.9, , ,11.7,7.4,84,60,7.55,8.70
FRANKSTON,12/05/2011,1.4, , ,14.5,7.1,95,67,5.05,5.44
FRANKSTON,13/05/2011,2.4, , ,14.4,8.2,86,56,9.59,6.61
FRANKSTON,14/05/2011,1.8, , ,13.5,7.0,90,55,5.28,11.34
FRANKSTON,15/05/2011,1.8, , ,13.7,10.4,88,62,6.34,6.64
FRANKSTON,16/05/2011,1.8, , ,13.5,11.6,82,70,6.65,8.81
FRANKSTON,17/05/2011,0.9, , ,13.3,11.6,92,80,2.17,7.82
FRANKSTON,18/05/2011,1.0, , ,14.8,7.8,96,69,1.62,10.29
FRANKSTON,19/05/2011,1.5, , ,16.4,9.2,83,55,2.46,9.21
FRANKSTON,20/05/2011,1.2, , ,18.1,11.8,69,50,1.08,10.51
FRANKSTON,21/05/2011,2.4, , ,20.1,12.9,59,49,3.29,9.32
FRANKSTON,22/05/2011,1.9, , ,19.5,16.6,88,56,3.62,6.60
FRANKSTON,23/05/2011,1.5, , ,14.2,13.3,93,62,4.59,6.74
FRANKSTON,24/05/2011,1.4, , ,14.0,10.4,92,61,3.93,9.88
FRANKSTON,25/05/2011,1.1, , ,13.6,9.1,87,59,2.05,8.98
FRANKSTON,26/05/2011,1.1, , ,13.4,10.0,93,73,4.31,6.89
FRANKSTON,27/05/2011,1.0, , ,13.6,11.0,94,80,5.34,7.68
FRANKSTON,28/05/2011,0.8, , ,12.6,10.6,94,79,1.64,7.25
FRANKSTON,29/05/2011,0.7, , ,12.9,9.2,92,70,1.06,6.91
FRANKSTON,30/05/2011,1.0, , ,14.9,7.6,91,61,1.62,10.99
FRANKSTON,31/05/2011,0.7, , ,12.1,7.4,92,74,1.31,9.90
Totals:,,43.3, , ,,,,,, 
