'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/06/2010, , , ,14.1,8.2,95,74,1.32, 
FRANKSTON,02/06/2010, , , ,15.2,10.8,90,70,1.11, 
FRANKSTON,03/06/2010, , , ,13.1,6.7,97,85,0.65, 
FRANKSTON,04/06/2010, , , ,11.9,5.5,98,80,0.95, 
FRANKSTON,05/06/2010, , , ,12.6,8.1,94,69,2.73, 
FRANKSTON,06/06/2010, , , ,13.7,9.7,93,68,2.02, 
FRANKSTON,07/06/2010, , , ,12.3,7.6,95,74,1.29, 
FRANKSTON,08/06/2010, , , ,13.8,9.0,88,53,5.12, 
FRANKSTON,09/06/2010, , , ,12.1,9.0,91,67,9.74, 
FRANKSTON,10/06/2010, , , ,13.6,7.4,85,70,5.51, 
FRANKSTON,11/06/2010, , , ,13.0,10.7,91,56,6.17, 
FRANKSTON,12/06/2010, , , ,13.2,9.0,82,55,2.23, 
FRANKSTON,13/06/2010, , , ,12.4,10.3,70,55,1.12, 
FRANKSTON,14/06/2010, , , ,12.4,9.6,88,70,1.49, 
FRANKSTON,15/06/2010, , , ,11.9,6.8,87,57,1.04, 
FRANKSTON,16/06/2010, , , ,16.7,5.3,87,63,4.01, 
FRANKSTON,17/06/2010, , , ,14.0,8.3,91,66,9.61, 
FRANKSTON,18/06/2010, , , ,13.5,8.2,82,66,8.49, 
FRANKSTON,19/06/2010, , , ,14.1,9.3,91,72,6.76, 
FRANKSTON,20/06/2010, , , ,14.3,12.3,95,60,3.19, 
FRANKSTON,21/06/2010, , , ,11.8,6.3,95,68,0.76, 
FRANKSTON,22/06/2010, , , ,14.0,5.3,92,60,2.04, 
FRANKSTON,23/06/2010, , , ,16.8,6.9,84,52,1.89, 
FRANKSTON,24/06/2010, , , ,17.2,9.4,78,57,3.62, 
FRANKSTON,25/06/2010, , , ,14.4,13.0,90,61,5.71, 
FRANKSTON,26/06/2010, , , ,12.4,8.9,89,68,3.82, 
FRANKSTON,27/06/2010, , , ,11.5,7.4,92,59,2.14, 
FRANKSTON,28/06/2010, , , ,11.0,4.7,88,58,6.30, 
FRANKSTON,29/06/2010, , , ,11.0,7.8,85,58,9.21, 
FRANKSTON,30/06/2010, , , ,11.5,7.3,87,69,7.12, 
Totals:,, , , ,,,,,, 
