'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/07/2016,1.1, , ,12.2,7.6,91,71,4.97,7.94
FRANKSTON,02/07/2016,1.1, , ,13.4,9.9,92,73,5.01,7.18
FRANKSTON,03/07/2016,1.3, , ,13.6,11.5,83,74,5.14,6.31
FRANKSTON,04/07/2016,1.6, , ,12.4,11.4,75,65,4.50,4.24
FRANKSTON,05/07/2016,0.9, , ,13.2,8.5,93,70,2.21,2.57
FRANKSTON,06/07/2016,1.0, , ,13.4,10.0,91,74,3.17,5.64
FRANKSTON,07/07/2016,0.8, , ,12.3,10.6,89,82,2.95,3.87
FRANKSTON,08/07/2016,0.9, , ,13.4,10.3,85,71,1.96,7.46
FRANKSTON,09/07/2016,0.6, , ,12.2,6.3,99,76,1.01,9.57
FRANKSTON,10/07/2016,1.2, , ,14.1,6.9,92,66,3.82,4.59
FRANKSTON,11/07/2016,2.2, , ,14.4,10.2,86,59,9.56,7.02
FRANKSTON,12/07/2016,2.5, , ,12.7,11.3,86,55,12.52,8.12
FRANKSTON,13/07/2016,1.7, , ,10.6,5.1,83,70,11.45,8.25
FRANKSTON,14/07/2016,1.5, , ,12.1,6.0,85,70,7.74,6.33
FRANKSTON,15/07/2016,1.3, , ,12.7,9.3,85,73,4.64,9.61
FRANKSTON,16/07/2016,1.0, , ,11.5,9.8,82,67,1.85,10.03
FRANKSTON,17/07/2016,1.4, , ,15.0,4.6,89,52,2.67,9.99
FRANKSTON,18/07/2016,1.8, , ,15.0,8.0,86,65,6.46,9.28
FRANKSTON,19/07/2016,0.9, , ,13.1,11.9,90,74,2.11,6.62
FRANKSTON,20/07/2016,0.8, , ,14.0,9.6,91,75,1.12,7.31
FRANKSTON,21/07/2016,1.1, , ,16.4,7.5,96,72,3.36,6.29
FRANKSTON,22/07/2016,1.5, , ,15.1,9.4,95,70,7.71,4.54
FRANKSTON,23/07/2016,1.8, , ,9.9,3.8,89,58,10.59,9.95
FRANKSTON,24/07/2016,1.6, , ,10.5,5.0,80,67,6.78,8.88
FRANKSTON,25/07/2016,2.0, , ,12.8,6.7,90,60,9.75,7.92
FRANKSTON,26/07/2016,2.1, , ,10.6,7.7,74,63,9.71,7.49
FRANKSTON,27/07/2016,1.4, , ,10.8,7.7,91,68,7.41,7.25
FRANKSTON,28/07/2016,1.2, , ,12.9,8.8,100,73,6.12,6.59
FRANKSTON,29/07/2016,1.2, , ,12.8,10.1,93,75,5.53,6.38
FRANKSTON,30/07/2016,1.4, , ,13.2,8.6,94,71,5.87,8.71
FRANKSTON,31/07/2016,1.9, , ,15.4,10.3,96,47,4.15,11.29
Totals:,,42.8, , ,,,,,, 
