'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/06/2016,0.8, , ,15.6,5.7,89,68,1.27,7.53
FRANKSTON,02/06/2016,0.8, , ,14.9,6.2,93,74,1.58,9.35
FRANKSTON,03/06/2016,1.1, , ,16.4,6.0,93,64,2.65,8.81
FRANKSTON,04/06/2016,0.7, , ,14.9,9.3,96,86,2.44,3.50
FRANKSTON,05/06/2016,0.6, , ,14.0,11.8,99,88,1.30,4.13
FRANKSTON,06/06/2016,1.3, , ,13.7,8.7,90,69,4.67,6.31
FRANKSTON,07/06/2016,0.9, , ,14.2,10.4,96,84,7.38,4.20
FRANKSTON,08/06/2016,1.7, , ,14.8,11.5,84,70,6.95,5.36
FRANKSTON,09/06/2016,1.3, , ,14.9,11.3,96,72,6.27,7.42
FRANKSTON,10/06/2016,1.8, , ,14.4,11.4,88,64,7.72,6.46
FRANKSTON,11/06/2016,2.0, , ,12.3,10.2,86,53,7.80,6.01
FRANKSTON,12/06/2016,1.4, , ,12.5,7.9,81,56,3.77,7.29
FRANKSTON,13/06/2016,1.4, , ,13.3,6.1,80,59,3.99,8.86
FRANKSTON,14/06/2016,1.6, , ,13.8,8.7,76,66,5.27,8.56
FRANKSTON,15/06/2016,0.7, , ,16.9,7.4,83,56,0.91,9.02
FRANKSTON,16/06/2016,1.2, , ,13.8,8.0,86,65,3.66,5.91
FRANKSTON,17/06/2016,0.6, , ,13.5,9.0,99,82,1.85,3.35
FRANKSTON,18/06/2016,0.6, , ,12.6,10.0,99,63,0.82,4.65
FRANKSTON,19/06/2016,0.6, , ,13.5,7.8,91,78,1.29,7.19
FRANKSTON,20/06/2016,0.8, , ,13.2,8.5,97,75,2.87,3.57
FRANKSTON,21/06/2016,1.4, , ,13.4,10.3,95,67,7.36,6.77
FRANKSTON,22/06/2016,1.8, , ,13.6,11.1,83,68,8.46,5.69
FRANKSTON,23/06/2016,1.9, , ,13.8,11.2,90,63,10.27,8.03
FRANKSTON,24/06/2016,1.5, , ,9.2,7.2,81,70,8.79,5.11
FRANKSTON,25/06/2016,0.9, , ,11.0,5.4,86,75,3.53,8.14
FRANKSTON,26/06/2016,1.2, , ,10.2,4.5,88,60,4.26,8.15
FRANKSTON,27/06/2016,0.9, , ,11.2,6.0,91,76,4.20,5.02
FRANKSTON,28/06/2016,1.0, , ,13.7,6.6,88,73,3.25,8.27
FRANKSTON,29/06/2016,1.6, , ,13.8,9.3,87,58,4.89,8.77
FRANKSTON,30/06/2016,1.9, , ,11.7,10.1,85,63,10.04,5.50
Totals:,,36, , ,,,,,, 
