'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/02/2011,7.0, , ,31.6,22.0,82,41,4.67,26.28
FRANKSTON,02/02/2011,5.3, , ,27.8,16.0,81,61,2.64,27.38
FRANKSTON,03/02/2011,3.9, , ,22.8,17.2,85,61,2.20,20.17
FRANKSTON,04/02/2011,2.6, , ,27.1,17.0,94,74,2.51,10.80
FRANKSTON,05/02/2011,2.3, , ,20.4,17.4,96,70,5.37,8.67
FRANKSTON,06/02/2011,4.8, , ,17.4,11.3,80,38,6.59,25.29
FRANKSTON,07/02/2011,4.3, , ,19.0,10.5,88,56,2.88,29.03
FRANKSTON,08/02/2011,3.8, , ,19.1,14.6,88,53,2.24,22.29
FRANKSTON,09/02/2011,5.0, , ,26.3,12.3,82,54,2.17,28.42
FRANKSTON,10/02/2011,3.5, , ,27.9,14.2,90,56,1.76,15.91
FRANKSTON,11/02/2011,2.0, , ,23.4,20.1,95,77,3.87,7.06
FRANKSTON,12/02/2011,4.4, , ,18.2,14.4,87,49,2.76,27.68
FRANKSTON,13/02/2011,3.8, , ,20.7,12.8,80,46,1.77,21.79
FRANKSTON,14/02/2011,5.3, , ,26.6,13.0,90,40,2.42,28.23
FRANKSTON,15/02/2011,5.6, , ,28.0,16.6,87,45,3.06,27.84
FRANKSTON,16/02/2011,3.5, , ,26.0,19.1,91,57,1.33,16.93
FRANKSTON,17/02/2011,4.4, , ,25.8,19.7,94,61,1.52,23.81
FRANKSTON,18/02/2011,4.1, , ,25.2,19.2,92,65,4.55,20.07
FRANKSTON,19/02/2011,4.2, , ,24.7,18.8,94,66,8.04,20.03
FRANKSTON,20/02/2011,4.1, , ,19.8,18.3,86,53,8.89,15.09
FRANKSTON,21/02/2011,3.8, , ,17.4,13.8,85,53,6.96,17.92
FRANKSTON,22/02/2011,3.1, , ,18.6,12.9,71,58,1.49,17.57
FRANKSTON,23/02/2011,4.0, , ,20.5,14.8,87,67,2.20,26.02
FRANKSTON,24/02/2011,3.8, , ,21.1,11.4,90,68,1.95,25.23
FRANKSTON,25/02/2011,3.5, , ,20.7,14.0,83,66,1.89,21.55
FRANKSTON,26/02/2011,4.2, , ,26.9,14.8,91,49,1.56,22.73
FRANKSTON,27/02/2011,1.8, , ,18.6,17.0,93,75,1.82,8.42
FRANKSTON,28/02/2011,1.9, , ,17.4,15.5,80,72,1.42,9.02
Totals:,,110, , ,,,,,, 
