'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/04/2012,2.1, , ,19.7,15.0,81,55,1.82,9.27
FRANKSTON,02/04/2012,3.3, , ,24.3,11.6,88,47,2.84,17.40
FRANKSTON,03/04/2012,3.2, , ,23.0,14.4,100,48,3.63,15.68
FRANKSTON,04/04/2012,2.8, , ,23.9,13.0,88,55,1.88,16.72
FRANKSTON,05/04/2012,3.0, , ,26.3,13.8,89,49,1.82,16.33
FRANKSTON,06/04/2012,4.3, , ,27.1,16.7,89,52,7.09,13.34
FRANKSTON,07/04/2012,2.8, , ,16.2,13.3,75,55,5.83,8.51
FRANKSTON,08/04/2012,3.5, , ,18.9,12.4,77,46,5.70,13.80
FRANKSTON,09/04/2012,2.9, , ,14.2,13.4,81,52,8.21,8.95
FRANKSTON,10/04/2012,1.7, , ,15.8,8.8,82,59,2.23,7.60
FRANKSTON,11/04/2012,1.9, , ,18.1,11.8,74,51,1.68,9.40
FRANKSTON,12/04/2012,2.1, , ,22.0,9.1,90,44,1.06,14.90
FRANKSTON,13/04/2012,2.3, , ,23.7,10.9,82,27,0.94,15.49
FRANKSTON,14/04/2012,3.1, , ,22.2,13.8,63,38,2.61,14.36
FRANKSTON,15/04/2012,3.9, , ,26.7,16.9,80,26,3.03,14.89
FRANKSTON,16/04/2012,1.9, , ,19.8,13.9,91,55,1.88,9.37
FRANKSTON,17/04/2012,2.8, , ,24.3,12.8,89,49,2.83,14.29
FRANKSTON,18/04/2012,2.9, , ,24.9,14.4,87,56,3.40,13.29
FRANKSTON,19/04/2012,1.8, , ,22.6,16.9,88,64,1.53,8.64
FRANKSTON,20/04/2012,1.2, , ,19.2,15.6,93,81,1.28,6.95
FRANKSTON,21/04/2012,1.5, , ,21.5,15.8,95,70,1.64,7.42
FRANKSTON,22/04/2012,2.2, , ,21.6,15.9,92,63,4.13,8.41
FRANKSTON,23/04/2012,2.4, , ,17.7,15.3,88,56,6.79,3.79
FRANKSTON,24/04/2012,1.8, , ,14.8,10.5,93,66,8.28,4.21
FRANKSTON,25/04/2012,1.8, , ,15.7,10.8,90,70,5.84,7.62
FRANKSTON,26/04/2012,1.3, , ,15.7,13.0,94,77,3.75,7.67
FRANKSTON,27/04/2012,1.8, , ,17.3,13.0,84,69,3.12,10.28
FRANKSTON,28/04/2012,2.4, , ,18.5,11.9,88,60,6.05,9.98
FRANKSTON,29/04/2012,1.8, , ,16.0,11.2,72,46,1.81,10.14
FRANKSTON,30/04/2012,1.4, , ,17.5,7.1,86,59,1.37,10.09
Totals:,,71.9, , ,,,,,, 
