'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/03/2009, , , ,18.5,14.0,84,52,2.89, 
FRANKSTON,02/03/2009, , , ,25.6,14.3,74,45,3.21, 
FRANKSTON,03/03/2009, , , ,29.8,16.3,92,32,9.08, 
FRANKSTON,04/03/2009, , , ,17.6,14.8,81,48,12.94, 
FRANKSTON,05/03/2009, , , ,16.5,12.9,78,53,6.39, 
FRANKSTON,06/03/2009, , , ,17.1,12.9,76,61,3.90, 
FRANKSTON,07/03/2009, , , ,17.7,13.8,82,56,5.59, 
FRANKSTON,08/03/2009, , , ,20.1,12.7,76,48,2.98, 
FRANKSTON,09/03/2009, , , ,24.8,10.5,85,51,3.66, 
FRANKSTON,10/03/2009, , , ,27.3,12.8,85,44,4.18, 
FRANKSTON,11/03/2009, , , ,29.6,17.1,87,37,3.75, 
FRANKSTON,12/03/2009, , , ,23.7,18.8,86,61,3.62, 
FRANKSTON,13/03/2009, , , ,27.0,17.8,90,55,2.80, 
FRANKSTON,14/03/2009, , , ,23.2,18.2,96,59,6.88, 
FRANKSTON,15/03/2009, , , ,16.9,12.1,79,49,11.29, 
FRANKSTON,16/03/2009, , , ,17.5,12.7,89,63,9.47, 
FRANKSTON,17/03/2009, , , ,16.6,13.4,91,61,5.73, 
FRANKSTON,18/03/2009, , , ,23.3,13.0,75,42,2.90, 
FRANKSTON,19/03/2009, , , ,31.7,14.6,86,16,2.53, 
FRANKSTON,20/03/2009, , , ,23.7,16.3,86,56,2.42, 
FRANKSTON,21/03/2009, , , ,32.4,14.5,90,18,3.71, 
FRANKSTON,22/03/2009, , , ,22.4,20.0,86,27,4.91, 
FRANKSTON,23/03/2009, , , ,18.8,13.5,78,53,3.11, 
FRANKSTON,24/03/2009, , , ,19.6,11.5,86,63,2.29, 
FRANKSTON,25/03/2009, , , ,20.3,13.0,92,69,2.39, 
FRANKSTON,26/03/2009, , , ,19.5,16.0,92,55,4.45, 
FRANKSTON,27/03/2009, , , ,17.4,14.0,75,52,3.47, 
FRANKSTON,28/03/2009, , , ,23.9,10.7,83,6,2.52, 
FRANKSTON,29/03/2009, , , ,24.4,12.2,84,35,2.34, 
FRANKSTON,30/03/2009, , , ,23.2,13.9,93,51,3.07, 
FRANKSTON,31/03/2009, , , ,28.3,15.0,94,32,3.69, 
Totals:,, , , ,,,,,, 
