'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/08/2010, , , ,11.6,9.0,92,69,8.74, 
FRANKSTON,02/08/2010, , , ,14.6,8.6,90,58,3.90, 
FRANKSTON,03/08/2010, , , ,11.6,9.4,93,67,2.62, 
FRANKSTON,04/08/2010, , , ,11.6,9.8,91,71,4.58, 
FRANKSTON,05/08/2010, , , ,11.6,8.3,89,70,7.31, 
FRANKSTON,06/08/2010, , , ,11.2,8.6,89,70,3.48, 
FRANKSTON,07/08/2010, , , ,13.9,5.0,90,48,1.61, 
FRANKSTON,08/08/2010, , , ,13.0,6.7,75,50,3.46, 
FRANKSTON,09/08/2010, , , ,14.8,7.5,84,42,2.17, 
FRANKSTON,10/08/2010, , , ,11.1,8.0,92,74,2.89, 
FRANKSTON,11/08/2010, , , ,11.8,8.7,93,77,3.50, 
FRANKSTON,12/08/2010, , , ,13.6,8.5,94,69,6.73, 
FRANKSTON,13/08/2010, , , ,12.8,9.5,91,59,1.69, 
FRANKSTON,14/08/2010, , , ,15.1,9.9,80,52,6.61, 
FRANKSTON,15/08/2010, , , ,12.7,11.6,91,71,7.58, 
FRANKSTON,16/08/2010, , , ,10.5,9.4,82,61,8.86, 
FRANKSTON,17/08/2010, , , ,12.1,6.4,81,60,4.22, 
FRANKSTON,18/08/2010, , , ,13.2,7.4,80,57,5.12, 
FRANKSTON,19/08/2010, , , ,13.1,9.9,84,55,8.65, 
FRANKSTON,20/08/2010, , , ,11.7,7.3,76,64,9.94, 
FRANKSTON,21/08/2010, , , ,12.0,9.0,81,70,7.07, 
FRANKSTON,22/08/2010, , , ,13.9,7.0,81,62,4.42, 
FRANKSTON,23/08/2010, , , ,13.5,7.5,74,61,3.78, 
FRANKSTON,24/08/2010, , , ,12.7,9.3,90,62,8.92, 
FRANKSTON,25/08/2010, , , ,11.1,5.7,77,68,9.43, 
FRANKSTON,26/08/2010, , , ,11.3,7.6,79,71,8.04, 
FRANKSTON,27/08/2010, , , ,11.0,7.6,86,60,6.88, 
FRANKSTON,28/08/2010, , , ,11.6,7.9,93,82,2.31, 
FRANKSTON,29/08/2010, , , ,12.7,8.9,93,68,1.54, 
FRANKSTON,30/08/2010, , , ,16.6,6.5,87,39,1.46, 
FRANKSTON,31/08/2010, , , ,13.6,9.8,78,60,6.62, 
Totals:,, , , ,,,,,, 
