'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/02/2010, , , ,23.9,16.0,81,37,3.46, 
FRANKSTON,02/02/2010, , , ,34.1,17.2,82,15,3.26, 
FRANKSTON,03/02/2010, , , ,34.3,18.9,71,25,3.81, 
FRANKSTON,04/02/2010, , , ,29.2,22.7,90,46,3.35, 
FRANKSTON,05/02/2010, , , ,19.9,17.3,91,56,3.11, 
FRANKSTON,06/02/2010, , , ,23.8,14.8,71,55,4.47, 
FRANKSTON,07/02/2010, , , ,31.6,16.6,84,36,3.72, 
FRANKSTON,08/02/2010, , , ,32.6,17.4,93,33,2.60, 
FRANKSTON,09/02/2010, , , ,33.2,18.8,92,27,2.47, 
FRANKSTON,10/02/2010, , , ,26.6,19.1,95,64,1.60, 
FRANKSTON,11/02/2010, , , ,27.6,20.2,94,56,1.80, 
FRANKSTON,12/02/2010, , , ,21.4,18.6,93,62,3.52, 
FRANKSTON,13/02/2010, , , ,21.9,17.6,88,76,3.12, 
FRANKSTON,14/02/2010, , , ,26.8,18.9,90,58,3.18, 
FRANKSTON,15/02/2010, , , ,25.6,19.4,79,50,3.98, 
FRANKSTON,16/02/2010, , , ,26.6,15.9,86,44,2.83, 
FRANKSTON,17/02/2010, , , ,25.4,15.1,88,47,2.15, 
FRANKSTON,18/02/2010, , , ,24.6,16.8,87,51,2.96, 
FRANKSTON,19/02/2010, , , ,28.8,16.9,89,33,2.74, 
FRANKSTON,20/02/2010, , , ,31.3,19.7,51,35,5.16, 
FRANKSTON,21/02/2010, , , ,27.0,20.7,80,41,4.25, 
FRANKSTON,22/02/2010, , , ,24.3,17.9,76,48,7.01, 
FRANKSTON,23/02/2010, , , ,21.3,15.5,73,48,4.49, 
FRANKSTON,24/02/2010, , , ,22.3,11.6,82,41,2.77, 
FRANKSTON,25/02/2010, , , ,24.9,12.3,85,50,2.34, 
FRANKSTON,26/02/2010, , , ,33.3,16.0,86,26,2.00, 
FRANKSTON,27/02/2010, , , ,21.5,20.4,89,43,3.13, 
FRANKSTON,28/02/2010, , , ,19.1,15.4,74,47,3.67, 
Totals:,, , , ,,,,,, 
