'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FRANKSTON Victoria for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FRANKSTON,01/10/2013,3.2, , ,14.0,11.7,86,56,10.23,17.50
FRANKSTON,02/10/2013,2.9, , ,15.5,10.7,83,62,11.47,9.45
FRANKSTON,03/10/2013,3.4, , ,13.3,8.4,82,50,6.32,21.96
FRANKSTON,04/10/2013,4.2, , ,18.5,9.0,80,48,3.65,27.21
FRANKSTON,05/10/2013,4.1, , ,20.6,10.3,83,45,6.30,16.58
FRANKSTON,06/10/2013,2.7, , ,13.7,12.9,86,65,2.83,17.81
FRANKSTON,07/10/2013,3.3, , ,14.7,8.1,85,44,1.74,25.09
FRANKSTON,08/10/2013,4.0, , ,17.7,11.4,85,56,2.80,27.63
FRANKSTON,09/10/2013,5.3, , ,24.8,12.0,88,41,6.29,22.28
FRANKSTON,10/10/2013,2.5, , ,15.5,14.3,92,49,5.26,6.92
FRANKSTON,11/10/2013,3.9, , ,16.1,11.3,82,63,6.04,27.38
FRANKSTON,12/10/2013,5.2, , ,21.0,11.3,77,46,4.66,29.34
FRANKSTON,13/10/2013,3.0, , ,13.7,12.0,89,50,5.53,15.08
FRANKSTON,14/10/2013,3.3, , ,13.5,7.9,78,59,6.41,22.35
FRANKSTON,15/10/2013,4.1, , ,17.0,9.1,79,54,6.28,27.06
FRANKSTON,16/10/2013,6.3, , ,23.1,11.2,82,28,9.19,20.63
FRANKSTON,17/10/2013,3.6, , ,12.5,11.0,80,56,11.76,22.98
FRANKSTON,18/10/2013,5.1, , ,18.7,7.1,73,46,6.71,31.00
FRANKSTON,19/10/2013,6.8, , ,24.6,10.9,60,19,3.95,31.31
FRANKSTON,20/10/2013,6.9, , ,30.4,16.2,77,14,4.19,22.50
FRANKSTON,21/10/2013,1.8, , ,15.5,14.1,87,71,2.17,8.22
FRANKSTON,22/10/2013,1.5, , ,16.5,11.2,95,77,1.79,6.95
FRANKSTON,23/10/2013,2.9, , ,14.5,11.3,96,59,7.14,18.29
FRANKSTON,24/10/2013,3.5, , ,12.5,6.3,83,54,10.40,26.08
FRANKSTON,25/10/2013,2.9, , ,14.1,8.5,79,61,7.99,12.55
FRANKSTON,26/10/2013,2.7, , ,14.0,9.8,87,72,6.05,18.15
FRANKSTON,27/10/2013,3.3, , ,15.5,10.7,89,60,2.65,23.09
FRANKSTON,28/10/2013,2.8, , ,17.3,10.3,85,69,1.81,18.11
FRANKSTON,29/10/2013,3.2, , ,15.5,11.1,82,55,3.78,17.71
FRANKSTON,30/10/2013,3.9, , ,14.9,10.5,88,65,3.18,29.94
FRANKSTON,31/10/2013,4.0, , ,16.4,10.8,82,53,2.47,27.43
Totals:,,116.3, , ,,,,,, 
