'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/04/2019,2.7,0.0, ,19.4,6.2,96,46,2.04,16.96
OMEO,02/04/2019,3.0,0.0, ,20.8,3.4,100,42,2.84,16.48
OMEO,03/04/2019,3.1,0.0, ,22.6,5.4,99,40,3.52,12.55
OMEO,04/04/2019,0.9,0.0, ,14.5,9.2,99,85,1.71,3.19
OMEO,05/04/2019,3.2,0.2, ,22.5,9.7,100,46,4.10,14.82
OMEO,06/04/2019,2.9,0.0, ,22.1,9.9,96,54,4.95,11.76
OMEO,07/04/2019,3.6,0.0, ,22.2,8.7,99,39,4.59,16.68
OMEO,08/04/2019,3.9,0.0, ,21.6,6.5,84,31,4.63,16.07
OMEO,09/04/2019,2.2,0.0, ,13.6,9.0,88,48,3.53,10.50
OMEO,10/04/2019,2.1,0.8, ,15.8,2.8,90,43,1.82,14.55
OMEO,11/04/2019,2.4,0.0, ,19.0,4.8,94,38,1.94,15.29
OMEO,12/04/2019,2.8,0.0, ,20.6,1.1,99,36,2.66,15.72
OMEO,13/04/2019,1.8,0.0, ,17.9,0.7,99,40,1.61,8.43
OMEO,14/04/2019,2.3,0.0, ,20.6,2.3,99,42,1.76,15.43
OMEO,15/04/2019,2.4,0.0, ,21.9,3.3,99,43,1.88,14.62
OMEO,16/04/2019,2.6,0.0, ,23.2,7.1,96,42,2.53,11.81
OMEO,17/04/2019,3.5,0.0, ,24.1,8.7,91,41,4.35,13.94
OMEO,18/04/2019,2.1,0.0, ,16.6,10.9,92,63,3.96,12.37
OMEO,19/04/2019,2.8,0.0, ,23.6,9.4,94,43,2.54,14.64
OMEO,20/04/2019,2.8,0.0, ,25.3,4.5,99,37,2.21,14.46
OMEO,21/04/2019,2.6,0.0, ,23.8,6.4,98,48,3.48,9.21
OMEO,22/04/2019,1.0,5.4, ,15.1,11.7,99,85,2.74,4.95
OMEO,23/04/2019,2.0,1.0, ,21.5,10.1,99,63,2.27,13.07
OMEO,24/04/2019,2.0,0.0, ,22.0,11.6,100,53,2.69,8.55
OMEO,25/04/2019,2.8,0.4, ,22.3,9.6,100,33,2.90,13.12
OMEO,26/04/2019,2.6,0.0, ,16.4,10.1,91,39,4.54,10.70
OMEO,27/04/2019,1.9,0.0, ,14.2,-0.9,99,44,2.94,13.42
OMEO,28/04/2019,2.1,0.2, ,15.9,3.3,95,49,3.53,13.28
OMEO,29/04/2019,1.7,0.0, ,19.9,0.7,99,46,1.25,12.90
OMEO,30/04/2019,2.9,0.0, ,20.0,2.6,99,40,4.79,11.94
Totals:,,74.7,8, ,,,,,, 
