'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/08/2021,1.3,10.8, ,12.8,3.0,99,36,1.60,11.23
OMEO,02/08/2021,1.8,0.2, ,12.3,-3.4,99,26,2.81,12.07
OMEO,03/08/2021,1.7,0.0, ,12.1,-1.2,98,50,4.15,11.27
OMEO,04/08/2021,1.9,0.0, ,12.8,1.8,92,41,3.80,10.80
OMEO,05/08/2021,1.3,0.0, ,13.3,1.4,99,61,2.64,11.53
OMEO,06/08/2021,1.5,0.0, ,11.9,0.9,99,61,4.29,12.46
OMEO,07/08/2021,1.3,0.4, ,12.5,-1.0,99,57,2.24,12.05
OMEO,08/08/2021,1.3,0.0, ,12.9,1.4,99,49,1.57,12.05
OMEO,09/08/2021,1.3,0.2, ,13.1,-3.1,99,57,2.26,10.93
OMEO,10/08/2021,2.2,0.0, ,13.3,2.1,96,48,5.86,13.03
OMEO,11/08/2021,3.0,0.0, ,17.2,8.0,97,41,7.28,12.05
OMEO,12/08/2021,1.8,4.4, ,12.6,2.0,95,50,3.75,13.32
OMEO,13/08/2021,2.0,0.2, ,14.5,1.1,99,40,3.26,13.24
OMEO,14/08/2021,1.9,0.0, ,13.9,-1.5,99,43,2.84,13.35
OMEO,15/08/2021,2.1,0.0, ,12.8,-0.9,99,41,5.08,9.80
OMEO,16/08/2021,2.2,0.2, ,13.8,3.6,90,41,3.82,13.71
OMEO,17/08/2021,1.6,0.0, ,13.4,-1.0,99,46,1.97,13.87
OMEO,18/08/2021,1.7,0.2, ,14.6,-1.3,99,57,2.91,14.05
OMEO,19/08/2021,1.9,0.0, ,15.1,-0.7,99,45,2.38,14.06
OMEO,20/08/2021,1.7,0.4, ,12.4,-0.7,99,52,4.17,8.89
OMEO,21/08/2021,2.4,0.0, ,15.5,5.4,92,49,4.47,14.15
OMEO,22/08/2021,2.7,0.0, ,17.6,0.8,99,43,4.45,14.70
OMEO,23/08/2021,1.4,8.4, ,10.7,8.2,99,50,3.77,3.18
OMEO,24/08/2021,1.0,16.4, ,6.2,3.3,98,74,3.24,7.99
OMEO,25/08/2021,1.0,3.2, ,7.8,1.8,95,75,3.43,6.00
OMEO,26/08/2021,1.0,1.6, ,7.9,3.5,99,79,1.82,8.34
OMEO,27/08/2021,0.9,7.6, ,8.7,3.9,99,83,0.96,7.61
OMEO,28/08/2021,1.8,3.8, ,13.5,2.7,99,54,2.18,13.67
OMEO,29/08/2021,1.0,0.0, ,8.5,3.7,99,78,3.27,7.71
OMEO,30/08/2021,1.5,1.0, ,11.0,2.1,99,62,3.73,10.54
OMEO,31/08/2021,1.8,0.0, ,11.9,3.1,93,58,4.71,8.60
Totals:,,52,59, ,,,,,, 
