'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/04/2011,2.9,0.0, ,20.5,0.8,98,56,2.91,20.15
OMEO,02/04/2011,2.6,0.0, ,15.4,3.5,93,49,2.72,19.44
OMEO,03/04/2011,2.8,0.0, ,17.5,5.0,92,51,2.27,21.27
OMEO,04/04/2011,1.6,0.0, ,12.9,7.3,95,70,2.62,10.17
OMEO,05/04/2011,2.5,0.0, ,17.7,2.0,98,58,2.32,19.75
OMEO,06/04/2011,2.9,0.2, ,20.5,5.6,98,32,1.80,19.71
OMEO,07/04/2011,2.9,0.0, ,21.5,0.9,98,35,1.48,20.41
OMEO,08/04/2011,3.0,0.0, ,21.6,-0.2,98,38,1.98,20.36
OMEO,09/04/2011,3.5,0.0, ,22.3,6.2,95,48,4.85,18.32
OMEO,10/04/2011,2.7,4.8, ,16.7,10.2,93,44,4.27,12.58
OMEO,11/04/2011,2.1,0.6, ,14.5,0.9,98,42,1.90,17.09
OMEO,12/04/2011,1.7,1.6, ,12.8,5.3,94,66,4.36,10.88
OMEO,13/04/2011,2.3,1.0, ,14.2,6.1,89,57,5.55,13.69
OMEO,14/04/2011,1.6,0.0, ,14.3,8.0,93,71,3.13,11.10
OMEO,15/04/2011,1.5,0.4, ,15.9,3.2,98,69,2.16,10.84
OMEO,16/04/2011,2.0,5.6, ,14.4,6.9,95,59,3.35,13.63
OMEO,17/04/2011,2.3,0.0, ,19.6,2.7,97,24,1.09,18.40
OMEO,18/04/2011,2.6,0.2, ,19.0,1.1,98,50,3.19,18.20
OMEO,19/04/2011,2.1,0.0, ,18.4,3.3,95,58,3.17,12.82
OMEO,20/04/2011,1.9,1.8, ,18.2,7.5,96,65,3.61,10.46
OMEO,21/04/2011,2.5,0.6, ,19.2,10.4,96,43,3.15,13.95
OMEO,22/04/2011,2.1,0.0, ,15.5,8.2,96,45,2.97,13.71
OMEO,23/04/2011,1.9,0.0, ,16.6,-1.9,99,55,2.26,16.70
OMEO,24/04/2011,1.8,0.0, ,16.6,1.9,98,55,1.72,15.92
OMEO,25/04/2011,1.7,0.0, ,16.8,3.2,97,60,1.60,14.98
OMEO,26/04/2011,1.9,0.0, ,18.6,5.1,98,54,1.67,15.98
OMEO,27/04/2011,1.9,0.2, ,18.0,-0.6,98,51,1.78,16.00
OMEO,28/04/2011,1.9,0.0, ,18.8,3.6,97,52,1.49,16.16
OMEO,29/04/2011,1.7,0.0, ,20.3,1.0,98,32,0.73,16.07
OMEO,30/04/2011,1.8,0.2, ,19.6,0.6,99,50,1.63,14.95
Totals:,,66.7,17.2, ,,,,,, 
