'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/11/2009,6.4,0.4, ,30.0,13.2,96,36,4.25,27.53
OMEO,02/11/2009,4.7,0.0, ,25.7,12.7,98,52,2.43,25.02
OMEO,03/11/2009,6.8,0.2, ,26.1,15.5,89,20,5.66,26.05
OMEO,04/11/2009,4.3,0.0, ,19.6,7.4,94,55,4.76,27.60
OMEO,05/11/2009,4.2,0.0, ,16.3,6.7,93,45,4.12,28.58
OMEO,06/11/2009,5.5,0.0, ,24.4,2.1,96,25,2.63,31.01
OMEO,07/11/2009,5.7,0.0, ,26.3,5.6,93,31,2.64,31.00
OMEO,08/11/2009,5.9,0.0, ,27.2,6.9,92,31,2.58,31.29
OMEO,09/11/2009,6.2,0.0, ,28.4,6.7,91,24,2.41,31.33
OMEO,10/11/2009,6.6,0.0, ,30.4,6.9,91,27,2.73,31.42
OMEO,11/11/2009,6.6,0.0, ,32.3,7.8,87,21,2.26,29.88
OMEO,12/11/2009, ,0.0, ,29.2,12.0,87,35,3.54, 
OMEO,13/11/2009,5.9,0.0, ,26.0,9.1,94,38,2.92,31.99
OMEO,14/11/2009,6.6,0.0, ,31.3,8.6,92,25,2.88,28.59
OMEO,15/11/2009,5.9,0.0, ,26.9,11.2,97,42,3.34,30.19
OMEO,16/11/2009, ,0.0, ,30.0,12.4,92,21,5.98, 
OMEO,17/11/2009, ,0.0, ,22.6,7.6,87,41,3.34, 
OMEO,18/11/2009, ,0.0, ,30.0,5.7,96,29,3.41, 
OMEO,19/11/2009, ,0.0, ,34.2,16.1,66,20,4.66, 
OMEO,20/11/2009, ,0.0, ,32.9,12.0,95,22,4.12, 
OMEO,21/11/2009, ,8.2, ,19.9,15.9,95,78,3.69, 
OMEO,22/11/2009, ,24.4, ,24.5,15.5,98,53,5.52, 
OMEO,23/11/2009, ,4.6, ,16.8,9.2,96,51,3.44, 
OMEO,24/11/2009, ,0.0, ,24.6,6.6,92,42,2.63, 
OMEO,25/11/2009, ,0.0, ,27.7,11.0,94,42,2.21, 
OMEO,26/11/2009, ,0.0, ,29.1,11.3,92,40,3.99, 
OMEO,27/11/2009, ,3.2, ,22.5,13.2,93,59,4.71, 
OMEO,28/11/2009,6.4,0.0, ,22.6,14.1,91,29,5.90,30.84
OMEO,29/11/2009,3.0,1.2, ,17.0,10.0,92,64,2.61,17.40
OMEO,30/11/2009,2.4,18.4, ,14.0,9.1,95,83,5.29,18.09
Totals:,,93.1,60.6, ,,,,,, 
