'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/10/2022,2.6,0.8, ,15.1,5.7,99,48,2.15,17.45
OMEO,02/10/2022,3.2,0.2, ,18.3,2.7,99,49,2.82,21.66
OMEO,03/10/2022,2.8,0.0, ,18.8,-0.8,99,50,1.89,18.69
OMEO,04/10/2022,2.7,0.0, ,18.3,2.3,99,55,2.55,16.98
OMEO,05/10/2022,1.3,0.0, ,12.4,7.0,99,76,2.19,7.48
OMEO,06/10/2022,2.1,6.4, ,15.8,7.1,99,73,3.42,13.67
OMEO,07/10/2022,1.9,2.8, ,16.6,8.0,99,66,3.95,7.98
OMEO,08/10/2022,1.8,1.0, ,13.0,7.4,99,74,3.77,12.37
OMEO,09/10/2022,2.3,2.0, ,12.1,-0.4,99,44,2.02,16.32
OMEO,10/10/2022,3.2,0.6, ,16.9,-0.7,99,34,1.82,23.16
OMEO,11/10/2022,3.2,0.0, ,18.8,1.1,99,39,2.62,18.16
OMEO,12/10/2022,2.3,0.0, ,17.3,4.7,95,59,3.64,10.72
OMEO,13/10/2022,2.3,0.0, ,15.5,12.2,93,65,7.03,9.24
OMEO,14/10/2022,3.4,11.6, ,14.7,7.2,99,49,5.65,23.58
OMEO,15/10/2022,3.4,0.0, ,16.9,5.9,97,52,3.32,22.56
OMEO,16/10/2022,3.0,0.0, ,17.2,4.6,98,43,2.13,18.89
OMEO,17/10/2022,2.6,0.4, ,16.1,1.9,99,59,2.19,17.82
OMEO,18/10/2022,2.8,0.2, ,18.2,5.6,98,50,2.40,15.94
OMEO,19/10/2022,3.9,0.0, ,21.5,3.6,99,49,2.22,25.30
OMEO,20/10/2022,3.8,0.0, ,22.8,4.1,99,61,2.25,25.10
OMEO,21/10/2022,2.5,0.0, ,22.5,8.4,100,60,1.52,12.46
OMEO,22/10/2022,2.4,11.8, ,20.8,13.7,100,72,2.76,12.56
OMEO,23/10/2022,1.9,5.4, ,16.3,7.3,100,77,3.12,11.80
OMEO,24/10/2022,2.1,1.2, ,18.1,9.8,99,76,3.55,11.61
OMEO,25/10/2022,2.8,4.4, ,22.7,11.2,100,53,1.30,14.56
OMEO,26/10/2022,3.1,13.6, ,20.3,11.3,98,63,4.17,16.80
OMEO,27/10/2022,3.6,1.4, ,18.0,11.2,94,50,5.22,18.61
OMEO,28/10/2022,3.1,0.0, ,13.7,8.8,89,49,5.68,16.07
OMEO,29/10/2022,3.7,0.0, ,15.4,4.7,91,44,4.02,24.43
OMEO,30/10/2022,4.1,0.0, ,19.1,6.2,97,47,4.36,25.00
OMEO,31/10/2022,3.6,0.0, ,20.8,11.6,99,55,6.04,16.36
Totals:,,87.5,63.8, ,,,,,, 
