'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/07/2013,1.2,0.2, ,13.6,-0.8,99,65,4.19,9.63
OMEO,02/07/2013,1.5,0.0, ,14.2,3.6,95,53,4.35,10.12
OMEO,03/07/2013,1.4,0.2, ,13.5,1.1,97,57,4.16,10.96
OMEO,04/07/2013,1.5,0.0, ,9.9,3.9,89,63,8.00,5.59
OMEO,05/07/2013,1.7,7.6, ,9.5,3.8,92,45,6.50,10.74
OMEO,06/07/2013,1.3,0.0, ,10.4,3.6,97,62,5.98,8.14
OMEO,07/07/2013,1.3,0.0, ,11.7,-2.0,99,46,2.88,10.01
OMEO,08/07/2013,0.8,1.8, ,10.2,-1.8,99,54,1.39,9.95
OMEO,09/07/2013,0.8,0.0, ,11.0,-5.6,98,46,1.07,11.03
OMEO,10/07/2013,0.9,0.2, ,11.9,-3.9,99,54,1.44,11.21
OMEO,11/07/2013,0.8,0.0, ,10.1,-5.4,99,61,1.49,9.94
OMEO,12/07/2013,0.9,0.0, ,13.2,-3.9,99,54,1.54,11.04
OMEO,13/07/2013,0.9,0.2, ,13.9,-2.6,99,63,1.40,9.22
OMEO,14/07/2013,0.9,1.4, ,12.0,1.3,98,78,4.89,3.19
OMEO,15/07/2013,1.0,1.6, ,14.2,8.2,99,75,4.14,7.95
OMEO,16/07/2013,0.9,0.2, ,13.5,3.5,99,74,2.50,8.69
OMEO,17/07/2013,1.0,0.6, ,14.5,4.8,99,74,2.84,8.18
OMEO,18/07/2013,2.1,0.0, ,16.8,8.9,89,60,7.48,7.58
OMEO,19/07/2013,1.6,23.4, ,13.9,9.8,98,64,7.34,8.09
OMEO,20/07/2013,0.7,4.8, ,6.6,4.0,97,81,4.69,7.40
OMEO,21/07/2013,1.0,3.6, ,6.9,0.9,95,70,5.85,11.57
OMEO,22/07/2013,1.3,0.2, ,9.1,2.0,96,59,5.53,10.58
OMEO,23/07/2013,0.8,0.4, ,8.5,1.2,94,77,3.10,6.92
OMEO,24/07/2013,1.3,0.4, ,12.3,2.5,97,52,2.46,12.90
OMEO,25/07/2013,1.2,0.2, ,10.7,-3.2,99,62,4.03,11.97
OMEO,26/07/2013,1.3,0.0, ,10.8,-2.1,96,60,4.14,12.43
OMEO,27/07/2013,1.8,0.2, ,14.4,-3.2,99,41,3.29,12.24
OMEO,28/07/2013,2.4,0.0, ,13.8,-0.1,81,46,6.49,11.05
OMEO,29/07/2013,1.1,4.8, ,12.3,5.5,96,74,5.60,5.64
OMEO,30/07/2013,0.7,0.4, ,10.2,0.8,99,85,1.84,7.60
OMEO,31/07/2013,1.1,0.6, ,12.7,3.2,98,59,1.60,9.38
Totals:,,37.2,53, ,,,,,, 
