'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/06/2009,0.7,0.0, ,12.6,1.2,97,60,0.86,8.23
OMEO,02/06/2009,0.7,0.0, ,12.0,0.9,97,65,1.09,9.17
OMEO,03/06/2009,1.1,0.0, ,15.4,3.0,97,63,2.54,7.93
OMEO,04/06/2009,1.4,1.4, ,15.1,7.5,96,47,2.56,9.56
OMEO,05/06/2009,0.7,0.2, ,11.6,1.6,93,64,1.01,9.26
OMEO,06/06/2009,1.3,0.0, ,12.9,1.8,96,48,3.02,11.19
OMEO,07/06/2009,1.2,1.0, ,11.3,5.8,97,52,3.36,8.87
OMEO,08/06/2009,1.4,0.0, ,12.5,2.6,93,56,4.32,9.85
OMEO,09/06/2009,1.0,0.2, ,8.6,1.7,95,67,4.44,8.23
OMEO,10/06/2009,1.2,1.2, ,6.7,-1.0,92,47,4.12,10.70
OMEO,11/06/2009,1.0,0.0, ,9.4,-0.8,87,53,2.66,11.03
OMEO,12/06/2009,1.1,0.0, ,8.9,-2.6,98,58,4.42,10.80
OMEO,13/06/2009,1.8,0.0, ,10.2,-1.8,89,41,5.22,7.83
OMEO,14/06/2009,1.3,0.0, ,14.0,0.5,94,46,2.60,11.22
OMEO,15/06/2009,0.7,0.0, ,11.5,-2.3,96,67,1.40,8.87
OMEO,16/06/2009,0.8,0.4, ,11.8,-0.4,95,66,2.07,9.70
OMEO,17/06/2009,1.0,0.0, ,12.9,0.7,96,51,2.06,11.30
OMEO,18/06/2009,0.9,0.0, ,12.9,-3.8,98,47,1.32,11.30
OMEO,19/06/2009,1.0,0.4, ,13.9,-4.4,97,45,1.49,11.31
OMEO,20/06/2009,1.5,0.0, ,15.0,-3.6,96,49,3.25,10.58
OMEO,21/06/2009,0.6,2.0, ,10.5,-0.9,97,81,1.63,7.40
OMEO,22/06/2009,1.0,1.0, ,14.0,3.3,99,59,2.39,10.93
OMEO,23/06/2009,0.9,0.0, ,13.6,0.7,99,63,2.12,11.22
OMEO,24/06/2009,1.0,0.4, ,13.0,2.2,96,57,2.36,10.08
OMEO,25/06/2009,1.2,2.0, ,11.3,1.1,99,53,3.47,9.07
OMEO,26/06/2009,1.0,0.0, ,11.4,2.1,97,67,3.41,9.47
OMEO,27/06/2009,0.5,1.4, ,8.6,-0.1,97,80,0.50,7.06
OMEO,28/06/2009,0.9,1.4, ,12.4,2.8,98,69,2.97,9.01
OMEO,29/06/2009,1.1,0.0, ,12.3,5.5,95,73,5.46,8.21
OMEO,30/06/2009,1.7,0.0, ,14.0,7.8,96,61,7.74,7.75
Totals:,,31.7,13, ,,,,,, 
