'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/10/2009,5.3,0.0, ,21.6,10.7,90,23,7.04,18.74
OMEO,02/10/2009,1.3,2.4, ,8.6,6.4,97,86,4.20,10.56
OMEO,03/10/2009,1.7,18.0, ,10.6,4.2,96,70,3.53,12.27
OMEO,04/10/2009,2.3,0.2, ,14.7,5.6,96,63,2.04,15.91
OMEO,05/10/2009,2.5,7.4, ,15.7,7.2,95,61,2.37,16.88
OMEO,06/10/2009,1.4,8.6, ,6.6,5.5,95,83,2.72,11.91
OMEO,07/10/2009,1.9,29.4, ,8.8,0.2,96,65,4.90,16.21
OMEO,08/10/2009,2.0,7.8, ,9.4,1.9,93,70,4.30,17.32
OMEO,09/10/2009,2.1,5.4, ,10.4,3.7,96,66,3.98,16.22
OMEO,10/10/2009,2.9,0.2, ,13.4,1.9,92,56,2.79,24.03
OMEO,11/10/2009,2.7,0.2, ,15.5,0.5,97,51,2.00,19.52
OMEO,12/10/2009,2.8,3.6, ,15.6,3.4,96,52,5.89,13.86
OMEO,13/10/2009,2.7,2.2, ,11.0,4.1,89,56,6.98,18.98
OMEO,14/10/2009,3.0,9.2, ,13.1,5.3,87,48,4.89,18.65
OMEO,15/10/2009,2.8,0.4, ,12.7,6.3,88,57,4.37,19.19
OMEO,16/10/2009,2.4,1.0, ,13.0,1.5,96,59,2.60,17.91
OMEO,17/10/2009,2.9,2.0, ,14.5,4.9,97,56,3.32,20.87
OMEO,18/10/2009,3.7,0.8, ,18.1,5.9,96,51,3.56,25.00
OMEO,19/10/2009,4.2,0.2, ,20.3,6.9,92,44,2.30,27.46
OMEO,20/10/2009,5.7,0.0, ,23.3,6.5,87,27,4.54,28.32
OMEO,21/10/2009,3.5,0.0, ,17.9,7.6,96,59,4.18,23.61
OMEO,22/10/2009,4.1,0.0, ,19.8,7.7,95,58,3.37,27.38
OMEO,23/10/2009,3.4,0.0, ,16.6,7.4,95,66,3.35,25.48
OMEO,24/10/2009,4.8,0.0, ,22.4,1.6,97,37,3.31,28.15
OMEO,25/10/2009,1.5,0.6, ,8.0,7.2,95,78,3.93,10.14
OMEO,26/10/2009,3.0,1.8, ,13.8,5.2,95,58,3.89,22.14
OMEO,27/10/2009,4.7,0.0, ,22.5,2.1,97,42,2.95,29.42
OMEO,28/10/2009,4.2,0.0, ,21.1,5.3,95,53,2.98,26.54
OMEO,29/10/2009,4.0,0.0, ,24.6,9.4,97,46,2.53,19.72
OMEO,30/10/2009,3.7,24.2, ,24.5,9.6,99,59,2.95,19.20
OMEO,31/10/2009,4.7,1.6, ,25.7,12.1,95,49,2.99,23.47
Totals:,,97.9,127.2, ,,,,,, 
