'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/06/2011,0.9,0.0, ,16.9,-0.9,98,53,1.04,11.54
OMEO,02/06/2011,1.0,0.4, ,15.8,-1.6,98,51,1.46,11.47
OMEO,03/06/2011,1.2,0.0, ,13.4,-0.1,99,65,4.17,8.47
OMEO,04/06/2011,1.2,1.6, ,12.6,4.6,96,48,2.66,8.42
OMEO,05/06/2011,1.6,0.0, ,11.2,-0.7,98,46,5.22,10.35
OMEO,06/06/2011,0.9,3.0, ,9.1,-0.6,95,51,2.03,11.08
OMEO,07/06/2011,0.9,0.0, ,6.2,-3.5,98,62,4.54,8.05
OMEO,08/06/2011,1.2,1.0, ,8.9,-1.7,94,54,3.88,7.21
OMEO,09/06/2011,0.7,8.0, ,9.3,0.2,97,77,3.72,7.15
OMEO,10/06/2011,1.0,0.8, ,9.5,4.3,92,64,3.29,7.29
OMEO,11/06/2011,0.6,0.2, ,9.0,-2.1,97,67,1.16,8.57
OMEO,12/06/2011,0.7,1.2, ,10.1,0.3,96,78,2.15,6.46
OMEO,13/06/2011,0.7,1.0, ,10.4,3.2,97,78,2.48,7.92
OMEO,14/06/2011,0.7,0.4, ,10.5,6.1,97,79,2.83,7.21
OMEO,15/06/2011,0.8,0.0, ,12.9,3.3,97,63,1.79,10.04
OMEO,16/06/2011,0.8,0.0, ,12.4,-3.0,98,59,1.57,10.62
OMEO,17/06/2011,1.1,0.0, ,11.4,-2.4,94,57,3.27,7.94
OMEO,18/06/2011,1.3,0.0, ,13.2,1.3,97,52,3.59,8.74
OMEO,19/06/2011,0.9,0.4, ,11.2,-2.0,98,72,4.45,9.42
OMEO,20/06/2011,1.3,0.4, ,11.2,-0.1,96,68,7.84,8.13
OMEO,21/06/2011,1.4,11.4, ,9.0,4.6,95,52,6.34,9.47
OMEO,22/06/2011,1.4,0.2, ,9.7,0.7,94,50,5.10,9.25
OMEO,23/06/2011,1.7,0.0, ,14.2,3.0,96,36,3.55,10.54
OMEO,24/06/2011,1.0,0.2, ,12.4,-0.5,98,65,3.08,9.50
OMEO,25/06/2011,1.2,0.0, ,13.7,2.6,98,56,3.17,10.82
OMEO,26/06/2011,1.2,0.2, ,10.5,0.8,97,59,5.17,10.90
OMEO,27/06/2011,1.1,0.0, ,13.9,-2.4,97,50,2.24,11.01
OMEO,28/06/2011,0.7,0.2, ,12.1,-2.2,98,53,1.15,10.92
OMEO,29/06/2011,0.9,0.0, ,13.5,-4.5,97,51,1.68,10.81
OMEO,30/06/2011,0.8,0.2, ,13.0,-3.3,98,55,1.38,10.87
Totals:,,30.9,30.8, ,,,,,, 
