'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/05/2022,1.8,0.0, ,16.2,3.1,99,60,3.40,12.69
OMEO,02/05/2022,1.6,0.0, ,17.9,2.6,99,54,1.59,12.22
OMEO,03/05/2022,2.3,0.2, ,17.8,3.1,100,39,3.46,12.47
OMEO,04/05/2022,2.0,0.0, ,18.1,4.9,99,44,3.33,7.86
OMEO,05/05/2022,1.1,3.6, ,12.6,5.7,99,60,1.43,6.73
OMEO,06/05/2022,1.2,2.6, ,9.0,-0.5,99,64,4.57,8.53
OMEO,07/05/2022,1.5,0.0, ,9.6,3.4,90,59,5.55,5.59
OMEO,08/05/2022,1.2,0.2, ,13.2,4.6,97,60,2.00,7.31
OMEO,09/05/2022,1.3,0.0, ,16.0,2.9,99,51,1.21,11.71
OMEO,10/05/2022,1.3,0.0, ,17.9,4.1,99,54,1.37,10.03
OMEO,11/05/2022,0.9,0.0, ,15.7,2.6,99,65,0.39,7.71
OMEO,12/05/2022,0.8,3.0, ,15.1,5.1,100,83,1.07,5.38
OMEO,13/05/2022,1.3,0.2, ,20.2,10.6,100,67,1.80,7.39
OMEO,14/05/2022,1.3,0.6, ,18.6,13.1,100,70,3.67,3.61
OMEO,15/05/2022,2.1,0.0, ,17.3,12.4,89,57,4.91,9.53
OMEO,16/05/2022,2.1,0.0, ,15.3,10.5,92,45,4.68,10.36
OMEO,17/05/2022,1.7,0.2, ,12.5,3.1,93,48,4.24,10.84
OMEO,18/05/2022,1.6,0.0, ,13.3,5.8,94,43,3.09,9.76
OMEO,19/05/2022,1.1,0.0, ,13.9,-1.0,99,50,1.54,10.48
OMEO,20/05/2022,1.1,0.0, ,14.6,3.3,96,50,1.28,10.14
OMEO,21/05/2022,1.2,0.0, ,14.9,0.7,99,55,1.73,10.58
OMEO,22/05/2022,1.1,0.2, ,15.4,0.7,99,49,1.25,10.22
OMEO,23/05/2022,1.3,0.0, ,17.1,1.2,99,42,1.48,10.39
OMEO,24/05/2022,1.0,0.0, ,16.6,-3.9,99,31,0.72,10.37
OMEO,25/05/2022,0.9,0.0, ,15.7,-4.6,99,51,1.00,9.55
OMEO,26/05/2022,1.2,0.0, ,15.2,-0.2,99,69,3.57,7.95
OMEO,27/05/2022,0.9,0.2, ,15.8,4.9,99,69,1.35,6.66
OMEO,28/05/2022,0.9,9.0, ,15.0,7.1,99,59,1.18,7.34
OMEO,29/05/2022,1.0,0.0, ,13.6,1.3,99,52,1.46,9.67
OMEO,30/05/2022,0.5,0.2, ,5.8,-1.1,99,84,1.44,4.53
OMEO,31/05/2022,1.2,7.6, ,9.7,0.6,99,51,3.63,8.06
Totals:,,40.5,27.8, ,,,,,, 
