'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/10/2018,3.8,0.0, ,20.8,0.2,99,30,2.83,21.77
OMEO,02/10/2018,3.1,0.0, ,20.6,1.4,97,32,2.57,12.86
OMEO,03/10/2018,3.1,0.0, ,19.1,9.4,99,42,4.63,11.32
OMEO,04/10/2018,1.1,6.2, ,9.3,6.0,99,86,3.51,7.24
OMEO,05/10/2018,2.5,1.2, ,15.7,6.6,95,48,2.24,14.37
OMEO,06/10/2018,3.5,0.2, ,20.1,-0.3,99,36,2.11,22.88
OMEO,07/10/2018,3.8,0.0, ,22.4,1.5,99,18,1.59,23.03
OMEO,08/10/2018,4.1,0.0, ,23.6,1.6,98,23,1.94,23.30
OMEO,09/10/2018,2.4,0.0, ,18.3,3.3,99,45,2.14,11.06
OMEO,10/10/2018,1.8,19.2, ,10.8,5.4,99,64,5.15,11.05
OMEO,11/10/2018,3.2,0.6, ,16.0,1.3,96,51,3.35,23.68
OMEO,12/10/2018,3.4,0.2, ,17.8,4.2,99,47,2.25,23.51
OMEO,13/10/2018,4.0,0.0, ,21.4,1.6,99,29,2.11,23.84
OMEO,14/10/2018,4.1,0.0, ,22.2,3.9,97,37,2.82,22.36
OMEO,15/10/2018,4.5,0.0, ,23.0,6.9,93,37,3.61,22.99
OMEO,16/10/2018,3.5,0.0, ,23.2,11.7,93,49,4.05,13.76
OMEO,17/10/2018,2.1,1.0, ,18.0,12.3,97,66,3.80,8.71
OMEO,18/10/2018,2.6,1.6, ,17.8,10.6,92,56,4.08,10.53
OMEO,19/10/2018,4.7,0.2, ,23.3,4.7,99,39,4.01,24.82
OMEO,20/10/2018,2.3,0.0, ,21.9,10.5,97,52,2.85,6.70
OMEO,21/10/2018,3.5,20.4, ,16.8,4.9,98,50,2.04,24.94
OMEO,22/10/2018,4.7,0.0, ,22.5,3.9,99,34,3.39,25.46
OMEO,23/10/2018,5.9,0.0, ,25.1,6.3,94,19,4.95,21.91
OMEO,24/10/2018,3.5,0.0, ,15.5,5.7,90,46,3.70,22.60
OMEO,25/10/2018,5.1,0.0, ,23.0,0.9,98,22,3.80,24.22
OMEO,26/10/2018,4.0,0.0, ,18.9,2.1,99,40,2.66,26.03
OMEO,27/10/2018,4.5,0.0, ,21.2,3.4,99,35,2.92,26.44
OMEO,28/10/2018,4.6,0.0, ,20.0,1.5,92,29,3.21,26.88
OMEO,29/10/2018,4.1,0.0, ,19.6,4.4,90,32,2.62,23.87
OMEO,30/10/2018,4.9,0.0, ,25.3,0.8,96,16,2.42,22.32
OMEO,31/10/2018,4.3,0.0, ,24.4,2.2,94,32,2.25,21.56
Totals:,,112.7,50.8, ,,,,,, 
