'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/08/2015,1.6,0.2, ,12.9,4.1,95,63,6.60,4.42
OMEO,02/08/2015,1.9,2.6, ,11.8,5.1,95,38,4.21,8.03
OMEO,03/08/2015,1.7,0.4, ,9.7,4.0,84,50,4.65,9.14
OMEO,04/08/2015,1.2,0.0, ,7.0,-2.6,95,56,3.71,11.83
OMEO,05/08/2015,1.6,0.0, ,10.4,-0.3,92,46,4.03,8.54
OMEO,06/08/2015,1.0,0.0, ,9.6,-0.3,96,70,3.33,7.63
OMEO,07/08/2015,1.5,1.8, ,13.3,2.4,96,56,2.74,10.96
OMEO,08/08/2015,1.1,0.0, ,11.9,-1.6,97,57,1.20,11.63
OMEO,09/08/2015,1.4,0.2, ,11.0,0.3,99,51,2.79,11.38
OMEO,10/08/2015,1.3,0.0, ,9.3,2.2,91,65,4.55,7.81
OMEO,11/08/2015,1.7,0.0, ,10.3,2.6,89,55,4.68,10.85
OMEO,12/08/2015,0.9,0.2, ,8.0,2.6,97,68,1.58,5.85
OMEO,13/08/2015,1.8,1.2, ,12.8,-0.8,99,46,3.29,11.49
OMEO,14/08/2015,1.5,0.2, ,12.2,-1.0,97,64,3.50,12.90
OMEO,15/08/2015,1.2,0.0, ,12.7,0.0,96,56,1.37,8.92
OMEO,16/08/2015,2.1,0.0, ,14.5,1.8,99,42,3.48,13.17
OMEO,17/08/2015,1.8,0.0, ,12.3,3.5,96,44,3.76,9.16
OMEO,18/08/2015,1.2,1.4, ,9.2,-3.3,98,53,1.55,12.19
OMEO,19/08/2015,1.6,0.4, ,12.1,-1.2,95,48,1.94,13.66
OMEO,20/08/2015,2.1,0.2, ,13.5,-1.6,99,44,4.23,11.18
OMEO,21/08/2015,2.1,0.0, ,13.6,1.4,94,46,5.03,7.11
OMEO,22/08/2015,2.7,0.0, ,17.7,6.6,85,52,5.09,13.55
OMEO,23/08/2015,1.7,0.0, ,14.8,0.5,97,51,2.17,10.19
OMEO,24/08/2015,0.8,0.0, ,8.4,5.8,97,84,3.99,4.14
OMEO,25/08/2015,0.7,17.0, ,7.9,5.3,97,86,3.34,4.11
OMEO,26/08/2015,1.4,3.8, ,12.1,4.1,96,69,2.56,9.88
OMEO,27/08/2015,1.2,4.2, ,13.3,5.5,99,66,1.62,6.26
OMEO,28/08/2015,1.6,15.6, ,11.7,5.8,95,63,3.03,10.76
OMEO,29/08/2015,1.4,0.4, ,9.6,-1.4,94,53,1.82,12.24
OMEO,30/08/2015,1.5,1.2, ,10.3,4.0,94,57,2.10,10.74
OMEO,31/08/2015,1.5,0.2, ,11.0,-0.9,97,64,1.95,13.04
Totals:,,46.8,51.2, ,,,,,, 
