'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/09/2021,3.5,0.0, ,20.4,5.5,86,35,4.17,16.34
OMEO,02/09/2021,3.9,0.2, ,21.4,0.8,99,28,4.73,16.52
OMEO,03/09/2021,2.2,0.4, ,18.2,7.9,99,63,5.22,10.57
OMEO,04/09/2021,0.6,31.8, ,9.1,9.0,100,99,2.73,3.68
OMEO,05/09/2021,1.3,48.0, ,9.6,5.0,99,70,2.47,9.62
OMEO,06/09/2021,2.5,2.8, ,14.1,1.9,98,33,2.61,17.20
OMEO,07/09/2021,3.1,0.2, ,18.1,1.1,98,31,3.32,17.31
OMEO,08/09/2021,2.6,0.2, ,17.2,0.4,99,52,3.85,17.20
OMEO,09/09/2021,3.2,0.0, ,16.5,4.7,91,44,6.69,14.27
OMEO,10/09/2021,2.8,0.0, ,17.6,7.6,96,38,3.43,13.59
OMEO,11/09/2021,5.0,0.0, ,21.1,9.2,72,25,6.19,18.14
OMEO,12/09/2021,2.6,0.0, ,13.8,8.4,94,36,4.07,12.49
OMEO,13/09/2021,1.9,0.8, ,11.3,1.7,97,54,2.14,14.40
OMEO,14/09/2021,1.9,0.8, ,12.1,-1.4,96,58,2.10,16.09
OMEO,15/09/2021,1.8,0.0, ,11.5,-1.6,99,58,1.95,15.96
OMEO,16/09/2021,2.4,0.0, ,15.8,2.9,99,44,1.65,18.21
OMEO,17/09/2021,3.0,0.0, ,15.9,0.1,99,44,5.70,17.07
OMEO,18/09/2021,3.2,7.2, ,15.0,7.2,100,37,5.42,18.83
OMEO,19/09/2021,3.0,0.0, ,13.1,4.2,83,46,6.45,17.48
OMEO,20/09/2021,2.6,4.8, ,11.9,7.8,98,43,5.35,14.81
OMEO,21/09/2021, ,2.4, , ,-0.6,97,64,2.15,14.48
OMEO,22/09/2021, , , ,17.4, ,96,56,2.93,16.96
OMEO,23/09/2021,3.5,0.2, ,18.4,3.9,99,44,5.04,20.47
OMEO,24/09/2021,4.7,0.2, ,17.7,9.8,77,28,7.08,19.91
OMEO,25/09/2021,2.5,1.4, ,11.9,3.0,96,44,3.19,17.79
OMEO,26/09/2021,2.4,0.0, ,13.0,-2.3,97,50,1.71,20.95
OMEO,27/09/2021,2.6,0.2, ,15.3,-2.4,99,41,2.01,19.68
OMEO,28/09/2021,3.2,0.0, ,19.6,-0.8,99,37,2.25,20.39
OMEO,29/09/2021,1.3,9.2, ,14.8,6.0,100,83,1.69,7.93
OMEO,30/09/2021,1.0,23.8, ,11.2,10.8,100,86,2.47,4.79
Totals:,,74.3,134.6, ,,,,,, 
