'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/04/2015,4.1,0.0, ,25.5,3.7,93,35,3.80,15.82
OMEO,02/04/2015,3.3,0.0, ,18.7,7.9,90,32,4.16,12.79
OMEO,03/04/2015,2.7,0.0, ,18.9,0.9,95,44,2.71,16.01
OMEO,04/04/2015,2.5,0.0, ,22.5,6.3,96,51,2.79,10.39
OMEO,05/04/2015,2.1,6.4, ,20.7,9.0,98,40,1.61,8.90
OMEO,06/04/2015,2.1,0.2, ,17.7,8.0,98,48,2.81,8.22
OMEO,07/04/2015,1.0,4.8, ,13.2,9.7,96,82,3.65,3.92
OMEO,08/04/2015,1.7,26.8, ,13.5,8.3,94,68,4.73,8.57
OMEO,09/04/2015,2.0,1.4, ,16.1,6.2,92,57,2.79,10.64
OMEO,10/04/2015,2.4,0.0, ,18.7,7.5,95,54,2.05,16.35
OMEO,11/04/2015,2.9,0.2, ,21.8,7.2,99,40,3.37,11.92
OMEO,12/04/2015,1.9,0.0, ,16.3,8.3,95,59,2.29,12.35
OMEO,13/04/2015,2.3,0.0, ,19.9,0.5,97,47,1.71,16.27
OMEO,14/04/2015,1.1,0.0, ,14.9,2.5,97,72,2.05,4.29
OMEO,15/04/2015,1.7,0.6, ,18.5,7.5,94,69,3.51,8.03
OMEO,16/04/2015,1.6,7.0, ,19.1,6.0,98,71,2.27,9.17
OMEO,17/04/2015,1.3,0.0, ,15.8,9.3,97,68,2.91,4.72
OMEO,18/04/2015,1.2,14.8, ,17.4,11.6,98,79,4.04,4.41
OMEO,19/04/2015,1.3,7.0, ,10.4,6.0,95,66,2.99,8.45
OMEO,20/04/2015,1.3,1.6, ,11.1,3.0,94,68,3.68,6.11
OMEO,21/04/2015,1.3,5.0, ,11.3,6.1,97,66,3.66,7.66
OMEO,22/04/2015,1.1,10.0, ,14.4,7.2,97,83,4.07,6.45
OMEO,23/04/2015,1.1,5.4, ,16.7,10.2,97,84,2.63,6.86
OMEO,24/04/2015,1.0,7.8, ,15.2,11.1,99,77,2.91,3.54
OMEO,25/04/2015,0.9,1.4, ,11.7,5.8,97,70,1.17,4.54
OMEO,26/04/2015,1.6,6.0, ,13.2,7.4,95,58,2.86,10.18
OMEO,27/04/2015,1.5,0.2, ,13.4,2.4,97,52,1.87,10.88
OMEO,28/04/2015,1.6,0.0, ,13.8,5.5,94,55,2.00,12.13
OMEO,29/04/2015,1.6,0.0, ,15.5,0.1,98,45,1.64,13.32
OMEO,30/04/2015,1.7,0.0, ,17.4,2.6,98,48,1.65,12.88
Totals:,,53.9,106.6, ,,,,,, 
