'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/09/2019,2.1,0.0, ,15.3,-1.8,99,43,3.35,9.72
OMEO,02/09/2019,2.0,3.8, ,14.8,0.2,99,56,2.43,15.91
OMEO,03/09/2019,3.0,0.2, ,19.4,4.7,98,37,3.29,16.51
OMEO,04/09/2019,2.6,0.0, ,18.5,-0.3,99,34,2.35,16.15
OMEO,05/09/2019,2.0,0.0, ,16.5,2.1,99,54,2.11,12.99
OMEO,06/09/2019,1.2,0.8, ,10.7,5.2,99,75,3.85,7.72
OMEO,07/09/2019,2.2,4.6, ,11.7,2.1,99,46,4.86,14.07
OMEO,08/09/2019,2.3,0.0, ,13.2,0.1,92,39,3.13,14.15
OMEO,09/09/2019,1.7,2.0, ,10.0,0.9,98,51,3.36,11.01
OMEO,10/09/2019,2.2,0.2, ,12.6,3.1,94,50,2.35,17.40
OMEO,11/09/2019,2.9,0.2, ,18.5,-2.9,99,39,2.81,17.97
OMEO,12/09/2019,3.3,0.0, ,17.3,4.2,94,32,4.68,15.87
OMEO,13/09/2019,3.4,0.0, ,20.2,-2.9,99,20,2.86,15.82
OMEO,14/09/2019,3.0,0.0, ,19.1,0.2,96,18,1.91,18.55
OMEO,15/09/2019,3.2,0.0, ,17.2,5.0,84,45,5.73,13.28
OMEO,16/09/2019,1.1,12.6, ,6.5,5.2,99,66,3.81,4.48
OMEO,17/09/2019,1.7,6.8, ,10.5,-1.1,99,64,2.53,15.28
OMEO,18/09/2019,2.5,0.2, ,17.0,-0.2,99,42,1.70,18.64
OMEO,19/09/2019,3.2,0.2, ,20.3,0.4,99,47,3.39,19.39
OMEO,20/09/2019,4.1,0.0, ,21.2,8.9,83,41,4.82,19.58
OMEO,21/09/2019,2.5,0.0, ,19.0,11.8,98,53,5.50,6.62
OMEO,22/09/2019,3.1,8.0, ,14.4,3.0,94,34,3.64,19.96
OMEO,23/09/2019,2.0,0.2, ,11.4,3.3,96,54,2.39,13.96
OMEO,24/09/2019,2.4,1.0, ,14.5,-0.7,99,51,2.33,17.50
OMEO,25/09/2019,2.4,0.2, ,14.6,-0.5,99,43,1.58,18.69
OMEO,26/09/2019,2.9,0.2, ,16.6,2.4,99,43,2.11,20.76
OMEO,27/09/2019,3.4,0.0, ,18.6,2.5,99,37,4.98,14.60
OMEO,28/09/2019,2.8,0.0, ,13.7,3.1,90,44,2.59,20.36
OMEO,29/09/2019,2.5,0.0, ,14.8,0.5,99,50,2.25,17.62
OMEO,30/09/2019,2.4,0.0, ,13.5,0.8,93,48,2.36,17.21
Totals:,,76.1,41.2, ,,,,,, 
