'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/03/2024,5.7,0.0, ,31.3,13.7,99,15,3.12,19.48
OMEO,02/03/2024,3.3,0.2, ,22.5,11.8,99,48,3.40,13.84
OMEO,03/03/2024,4.5,0.2, ,25.6,11.3,88,35,2.66,21.70
OMEO,04/03/2024,4.2,0.0, ,23.2,3.1,94,30,2.51,23.10
OMEO,05/03/2024,5.4,0.0, ,29.6,3.4,99,22,2.79,22.76
OMEO,06/03/2024,5.1,0.0, ,30.7,7.7,98,23,2.75,19.14
OMEO,07/03/2024,4.5,0.0, ,26.9,8.8,99,44,3.27,21.88
OMEO,08/03/2024,4.8,0.0, ,31.1,12.4,99,39,3.10,18.64
OMEO,09/03/2024,5.1,0.0, ,32.5,11.7,99,27,2.41,20.79
OMEO,10/03/2024,5.8,0.0, ,34.8,13.3,91,23,2.75,20.71
OMEO,11/03/2024,4.9,0.0, ,30.6,11.9,91,27,2.73,18.83
OMEO,12/03/2024,4.9,0.0, ,30.9,13.5,88,28,3.29,14.92
OMEO,13/03/2024,1.4,0.0, ,21.9,16.0,100,67,1.51,4.59
OMEO,14/03/2024,1.5,5.4, ,19.7,15.6,100,79,2.71,6.82
OMEO,15/03/2024,2.7,3.6, ,21.0,10.7,97,61,2.73,14.48
OMEO,16/03/2024,3.9,0.0, ,26.2,5.4,100,26,1.85,19.84
OMEO,17/03/2024,3.2,0.0, ,26.3,5.5,99,34,1.62,15.12
OMEO,18/03/2024,3.3,0.0, ,27.8,6.9,99,34,1.36,16.09
OMEO,19/03/2024,4.7,0.0, ,28.1,10.8,100,35,4.20,17.15
OMEO,20/03/2024,2.9,16.2, ,18.5,11.1,100,45,3.14,15.96
OMEO,21/03/2024,3.1,0.0, ,20.5,-0.7,99,28,1.67,19.52
OMEO,22/03/2024,3.5,0.0, ,23.9,0.9,99,29,2.15,18.58
OMEO,23/03/2024,2.8,0.0, ,21.3,5.3,99,46,2.32,14.61
OMEO,24/03/2024,3.3,0.0, ,24.5,9.6,95,33,1.77,17.71
OMEO,25/03/2024,4.4,0.0, ,26.6,3.4,98,20,2.84,18.71
OMEO,26/03/2024,3.9,0.0, ,27.2,2.1,99,36,2.47,18.46
OMEO,27/03/2024,3.2,0.0, ,23.5,6.0,94,44,2.63,16.25
OMEO,28/03/2024,3.0,0.0, ,24.3,10.3,97,44,1.99,15.68
OMEO,29/03/2024,4.0,0.0, ,27.9,4.0,99,26,2.36,17.61
OMEO,30/03/2024,3.7,0.0, ,29.9,5.0,99,29,1.95,16.21
OMEO,31/03/2024,3.8,0.0, ,29.6,4.3,99,22,1.84,17.29
Totals:,,120.5,25.6, ,,,,,, 
