'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/06/2023,2.6,0.0, ,17.3,10.0,87,36,5.19,9.34
OMEO,02/06/2023,1.1,0.0, ,13.8,2.9,97,60,2.68,8.78
OMEO,03/06/2023,0.8,3.0, ,14.2,5.1,99,78,1.97,5.50
OMEO,04/06/2023,0.8,0.0, ,15.8,0.7,99,64,1.13,9.41
OMEO,05/06/2023,1.1,0.2, ,15.6,0.9,99,61,2.09,8.81
OMEO,06/06/2023,0.9,0.0, ,14.5,5.0,98,80,4.19,5.18
OMEO,07/06/2023,1.1,0.0, ,16.0,9.3,98,76,4.47,5.69
OMEO,08/06/2023,1.6,1.8, ,12.8,12.0,99,56,6.39,5.08
OMEO,09/06/2023,1.6,4.4, ,11.5,6.4,92,47,4.74,7.65
OMEO,10/06/2023,1.2,0.0, ,11.4,2.1,93,60,4.08,9.35
OMEO,11/06/2023,0.7,0.2, ,12.9,-3.5,99,51,0.86,9.56
OMEO,12/06/2023,0.9,0.0, ,10.7,-1.4,99,65,2.61,5.94
OMEO,13/06/2023,0.8,0.4, ,11.3,0.6,99,73,3.13,5.44
OMEO,14/06/2023,1.2,4.6, ,11.7,2.7,99,51,3.48,9.07
OMEO,15/06/2023,0.7,0.0, ,9.3,1.5,99,82,4.63,6.85
OMEO,16/06/2023,1.1,0.2, ,12.4,5.3,99,65,4.71,8.49
OMEO,17/06/2023,1.9,0.0, ,11.4,6.5,82,54,7.02,6.79
OMEO,18/06/2023,1.2,2.2, ,10.1,4.4,97,62,5.09,8.02
OMEO,19/06/2023,0.7,0.8, ,6.2,3.7,99,76,4.43,5.06
OMEO,20/06/2023,0.8,4.8, ,9.1,-2.3,99,54,1.86,8.77
OMEO,21/06/2023,0.7,0.4, ,10.2,-2.9,99,53,1.40,9.44
OMEO,22/06/2023,1.4,0.0, ,11.4,-2.1,96,48,3.87,6.66
OMEO,23/06/2023,0.8,1.8, ,8.6,2.8,99,71,3.82,6.13
OMEO,24/06/2023,1.2,0.0, ,10.3,1.9,99,62,5.50,8.42
OMEO,25/06/2023,1.3,6.0, ,9.1,3.1,98,58,6.89,9.15
OMEO,26/06/2023,1.6,1.6, ,12.4,5.2,95,51,5.61,9.36
OMEO,27/06/2023,0.9,0.0, ,9.0,1.5,99,68,3.61,7.32
OMEO,28/06/2023,0.8,0.0, ,8.8,2.9,96,70,3.00,4.47
OMEO,29/06/2023,1.0,1.8, ,8.7,-1.0,99,57,3.19,9.55
OMEO,30/06/2023,1.0,0.4, ,10.4,0.0,99,68,4.64,9.39
Totals:,,33.5,34.6, ,,,,,, 
