'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/08/2023,1.5,0.0, ,13.5,4.3,96,58,3.58,11.84
OMEO,02/08/2023,1.9,0.0, ,15.7,2.0,99,45,3.61,11.67
OMEO,03/08/2023,2.4,0.0, ,16.6,3.5,91,46,5.41,12.07
OMEO,04/08/2023,2.5,0.0, ,16.6,9.7,89,49,7.09,5.23
OMEO,05/08/2023,1.5,0.4, ,14.5,1.8,99,52,2.45,11.38
OMEO,06/08/2023,1.2,0.2, ,12.7,-3.9,99,53,1.50,11.99
OMEO,07/08/2023,1.3,0.2, ,14.0,2.2,97,55,1.32,12.08
OMEO,08/08/2023,1.2,0.0, ,13.8,3.8,97,60,1.35,10.91
OMEO,09/08/2023,1.8,0.0, ,13.4,-1.3,99,53,4.84,12.13
OMEO,10/08/2023,1.6,0.4, ,12.9,2.5,98,48,3.34,7.82
OMEO,11/08/2023,1.2,0.2, ,10.7,-3.0,99,64,2.50,10.12
OMEO,12/08/2023,1.2,0.0, ,10.5,1.4,99,68,3.59,8.63
OMEO,13/08/2023,1.3,0.0, ,12.9,2.7,99,52,1.63,10.79
OMEO,14/08/2023,1.4,0.0, ,13.6,-0.2,99,49,1.66,11.31
OMEO,15/08/2023,1.4,0.4, ,12.6,4.1,97,46,1.52,11.17
OMEO,16/08/2023,1.7,0.0, ,12.3,-2.6,99,46,2.90,13.13
OMEO,17/08/2023,1.9,0.0, ,12.6,-3.3,99,33,2.98,10.83
OMEO,18/08/2023,1.6,2.0, ,12.8,0.7,98,47,2.74,7.91
OMEO,19/08/2023,1.3,2.0, ,10.9,-0.3,99,71,5.09,10.40
OMEO,20/08/2023,1.9,0.2, ,14.6,3.7,99,59,3.74,14.27
OMEO,21/08/2023,2.2,0.2, ,17.2,1.0,99,53,3.78,13.00
OMEO,22/08/2023,2.0,0.2, ,16.4,3.5,99,54,4.04,10.56
OMEO,23/08/2023,1.7,4.2, ,13.9,3.5,99,59,2.21,13.86
OMEO,24/08/2023,2.2,0.0, ,15.3,1.1,99,46,3.30,14.28
OMEO,25/08/2023,2.0,0.0, ,16.6,-2.0,99,46,2.21,13.73
OMEO,26/08/2023,1.5,0.2, ,15.7,-0.6,99,60,1.34,12.66
OMEO,27/08/2023,1.4,0.0, ,14.9,3.9,99,64,1.74,9.80
OMEO,28/08/2023,1.7,0.2, ,14.5,3.0,99,64,2.87,12.73
OMEO,29/08/2023,2.0,0.2, ,17.8,1.5,99,59,3.04,11.94
OMEO,30/08/2023,1.5,2.6, ,14.2,7.3,99,69,3.52,8.01
OMEO,31/08/2023,1.8,6.6, ,14.7,3.5,99,57,1.96,14.15
Totals:,,51.8,20.4, ,,,,,, 
