'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for OMEO Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
OMEO,01/08/2011,2.0,0.2, ,16.3,0.0,99,49,3.92,11.95
OMEO,02/08/2011,2.2,0.2, ,16.5,1.7,92,48,4.91,10.23
OMEO,03/08/2011,2.6,0.0, ,19.0,2.2,95,40,4.42,11.21
OMEO,04/08/2011, ,0.0, ,18.6,7.7,84,41,4.66, 
OMEO,05/08/2011,2.7,0.0, ,17.6,8.5,84,44,5.40,9.82
OMEO,06/08/2011,0.9,4.4, ,10.8,6.8,95,76,2.63,5.08
OMEO,07/08/2011,1.1,3.8, ,10.8,1.7,99,69,3.43,6.90
OMEO,08/08/2011,0.9,0.8, ,10.6,-1.0,98,59,1.23,6.95
OMEO,09/08/2011,1.2,0.0, ,9.4,0.7,96,66,3.30,9.30
OMEO,10/08/2011,0.6,0.0, ,8.6,1.8,97,86,2.40,2.82
OMEO,11/08/2011,0.9,40.4, ,10.6,3.2,98,81,4.27,6.21
OMEO,12/08/2011,1.4,1.0, ,13.1,1.6,96,52,1.70,12.42
OMEO,13/08/2011,1.3,0.0, ,11.1,-0.9,98,61,2.43,10.61
OMEO,14/08/2011,1.4,0.2, ,14.2,-0.2,97,45,1.44,11.10
OMEO,15/08/2011,0.9,0.0, ,10.2,-0.2,99,72,2.06,5.79
OMEO,16/08/2011,1.9,0.0, ,16.0,2.6,95,51,3.00,12.38
OMEO,17/08/2011,0.9,0.0, ,10.6,3.6,98,80,4.77,4.46
OMEO,18/08/2011,0.8,5.4, ,8.5,5.9,97,80,2.27,4.75
OMEO,19/08/2011,1.2,0.0, ,13.5,3.6,96,72,2.44,8.05
OMEO,20/08/2011,1.7,0.2, ,13.1,-0.1,97,54,2.08,15.20
OMEO,21/08/2011,1.9,0.0, ,14.5,-3.1,98,34,1.66,15.49
OMEO,22/08/2011,1.6,0.0, ,14.2,-5.2,97,46,1.25,15.82
OMEO,23/08/2011,2.0,0.2, ,16.7,-1.9,97,54,2.34,15.63
OMEO,24/08/2011,2.4,0.2, ,17.6,0.1,98,42,2.95,16.10
OMEO,25/08/2011,3.0,0.0, ,16.8,0.1,96,40,5.45,15.94
OMEO,26/08/2011,2.5,0.0, ,15.4,3.0,95,27,2.84,16.07
OMEO,27/08/2011,1.8,0.2, ,13.2,-3.7,97,48,1.73,16.60
OMEO,28/08/2011,2.3,0.0, ,14.1,-5.0,97,37,3.04,16.68
OMEO,29/08/2011,2.4,0.0, ,14.9,0.9,93,36,3.75,9.33
OMEO,30/08/2011,1.6,0.0, ,12.4,1.2,94,52,1.39,13.69
OMEO,31/08/2011,2.0,0.2, ,14.7,-2.8,98,49,1.84,16.99
Totals:,,50.1,57.4, ,,,,,, 
